subject,WTP
3001,.5152885
3004,7.583414
3008,-2.669267
3009,-2.669267
3010,7.583414
3011,2.864047
3014,.5152885
3015,2.864047
4003,2.864047
4006,-2.669267
4010,2.864047
4011,.5152885
4013,-2.669267
4016,2.864047
4022,.5152885
4024,2.864047
11006,2.864047
11008,.5152885
11009,7.583414
11010,2.864047
11012,-2.669267
11016,2.864047
11022,.5152885
11032,2.864047
11034,.5152885
12001,.5152885
12002,.5152885
12014,-2.669267
12029,-2.669267
12036,.5152885
12037,2.864047
12041,.5152885
12054,-2.669267
13001,.5152885
13003,.5152885
13004,7.583414
13007,2.864047
13010,2.864047
13012,.5152885
13013,.5152885
13019,2.864047
15005,2.864047
15012,-2.669267
15016,2.864047
15023,2.864047
15024,2.864047
15026,-2.669267
15027,.5152885
15030,.5152885
23003,-2.669267
23007,7.583414
23016,-2.669267
23027,2.864047
23031,.5152885
23035,2.864047
23036,-2.669267
23039,-2.669267
27001,2.864047
27003,7.583414
27006,.5152885
27009,-2.669267
27011,-2.669267
27029,.5152885
27030,-2.669267
27039,.5152885
31001,2.864047
31002,-2.669267
31003,.5152885
31004,7.583414
31005,2.864047
31009,.5152885
31012,.5152885
31014,7.583414
36002,-2.669267
36011,7.583414
36013,.5152885
36018,7.583414
36021,2.864047
36040,2.864047
36046,7.583414
36053,.5152885
38001,.5152885
38002,-2.669267
38003,.5152885
38005,.5152885
38006,7.583414
38007,-2.669267
38010,.5152885
38013,7.583414
39004,7.583414
39006,.5152885
39007,2.864047
39011,2.864047
39012,-2.669267
39013,2.864047
39018,.5152885
39023,.5152885
40001,-2.669267
40003,2.864047
40004,2.864047
40005,-2.669267
40006,.5152885
40008,2.864047
40009,2.864047
40011,-2.669267
42001,2.864047
42007,2.864047
42008,7.583414
42010,-2.669267
42011,.5152885
42012,2.864047
42013,.5152885
42018,.5152885
42025,.5152885
44003,.5152885
44006,.5152885
44007,2.864047
44008,-2.669267
44013,-2.669267
44019,7.583414
44027,2.864047
44028,-2.669267
45001,7.583414
45002,.5152885
45009,2.864047
45010,2.864047
45011,2.864047
45012,-2.669267
45016,-2.669267
45019,7.583414
51002,2.864047
51006,7.583414
51009,-2.669267
51011,2.864047
51022,7.583414
51027,-2.669267
51030,2.864047
57001,7.583414
57003,7.583414
57004,-2.669267
57005,.5152885
57006,2.864047
57007,7.583414
57008,.5152885
