subject,WTP
3001,-13.14945
3004,-.2881843
3008,20.00603
3009,-7.67476
3010,13.41143
3011,24.25202
3014,13.41143
3015,14.31961
4003,-7.67476
4006,20.00603
4010,-7.67476
4011,13.41143
4013,20.00603
4016,19.73968
4022,20.00603
4024,31.30833
11006,13.41143
11008,31.30833
11009,24.25202
11010,-7.67476
11012,20.00603
11016,-.3647227
11022,31.30833
11032,13.41143
11034,-.3647227
12001,31.30833
12002,-7.67476
12014,14.31961
12029,31.30833
12036,-7.67476
12037,-.2881843
12041,-7.67476
12054,-13.14945
13001,20.00603
13003,31.30833
13004,-.2881843
13007,-13.14945
13010,13.41143
13012,-7.67476
13013,13.41143
13019,-.2881843
15005,20.00603
15012,13.41143
15016,14.31961
15023,11.63524
15024,-.3647227
15026,14.31961
15027,20.00603
15030,-.2881843
23003,14.31961
23007,-7.67476
23016,-13.14945
23027,11.63524
23031,-7.67476
23035,11.63524
23036,20.00603
23039,14.31961
27001,31.30833
27003,-.2881843
27006,20.00603
27009,20.00603
27011,-7.67476
27029,20.00603
27030,13.41143
27039,19.73968
31001,-7.67476
31002,-.2881843
31003,20.00603
31004,19.73968
31005,31.30833
31009,19.73968
31012,19.73968
31014,14.31961
36002,11.63524
36011,31.30833
36013,31.30833
36018,13.41143
36021,-.2881843
36040,-.2881843
36046,-.2881843
36053,-.3647227
38001,20.00603
38002,24.25202
38003,-7.67476
38005,-.2881843
38006,14.31961
38007,-.3647227
38010,20.00603
38013,-7.67476
39004,20.00603
39006,31.30833
39007,13.41143
39011,-.2881843
39012,-7.67476
39013,-7.67476
39018,-.3647227
39023,-8.494909
40001,-.3647227
40003,-.2881843
40004,-7.67476
40005,-.3647227
40006,-7.67476
40008,-.2881843
40009,13.41143
40011,20.00603
42001,19.73968
42007,19.73968
42008,-7.67476
42010,20.00603
42011,31.30833
42012,13.41143
42013,-7.67476
42018,-7.67476
42025,31.30833
44003,-.2881843
44006,-13.14945
44007,20.00603
44008,13.41143
44013,20.00603
44019,14.31961
44027,20.00603
44028,20.00603
45001,-.2881843
45002,-7.867814
45009,-.2881843
45010,-7.67476
45011,-7.67476
45012,13.41143
45016,20.00603
45019,31.30833
51002,11.63524
51006,11.63524
51009,14.31961
51011,-.2881843
51022,-.2881843
51027,20.00603
51030,-7.67476
57001,20.00603
57003,-7.67476
