subject,WTP
3001,-1.38966
3004,2.228733
3008,.0079944
3009,-2.227036
3010,-1.026711
3011,13.92902
3014,-1.026711
3015,-1.616775
4003,-2.227036
4006,.0079944
4010,-2.227036
4011,-1.026711
4013,.0079944
4016,6.787033
4022,.0079944
4024,1.360308
11006,-1.026711
11008,1.360308
11009,13.92902
11010,-2.227036
11012,.0079944
11016,-.8929101
11022,1.360308
11032,-1.026711
11034,-.8929101
12001,1.360308
12002,-2.227036
12014,-1.616775
12029,1.360308
12036,-2.227036
12037,2.228733
12041,-2.227036
12054,-1.38966
13001,.0079944
13003,1.360308
13004,2.228733
13007,-1.38966
13010,-1.026711
13012,-2.227036
13013,-1.026711
13019,2.228733
15005,.0079944
15012,-1.026711
15016,-1.616775
15023,5.853005
15024,-.8929101
15026,-1.616775
15027,.0079944
15030,2.228733
23003,-1.616775
23007,-2.227036
23016,-1.38966
23027,5.853005
23031,-2.227036
23035,5.853005
23036,.0079944
23039,-1.616775
27001,1.360308
27003,2.228733
27006,.0079944
27009,.0079944
27011,-2.227036
27029,.0079944
27030,-1.026711
27039,6.787033
31001,-2.227036
31002,2.228733
31003,.0079944
31004,6.787033
31005,1.360308
31009,6.787033
31012,6.787033
31014,-1.616775
36002,5.853005
36011,1.360308
36013,1.360308
36018,-1.026711
36021,2.228733
36040,2.228733
36046,2.228733
36053,-.8929101
38001,.0079944
38002,13.92902
38003,-2.227036
38005,2.228733
38006,-1.616775
38007,-.8929101
38010,.0079944
38013,-2.227036
39004,.0079944
39006,1.360308
39007,-1.026711
39011,2.228733
39012,-2.227036
39013,-2.227036
39018,-.8929101
39023,.4943292
40001,-.8929101
40003,2.228733
40004,-2.227036
40005,-.8929101
40006,-2.227036
40008,2.228733
40009,-1.026711
40011,.0079944
42001,6.787033
42007,6.787033
42008,-2.227036
42010,.0079944
42011,1.360308
42012,-1.026711
42013,-2.227036
42018,-2.227036
42025,1.360308
44003,2.228733
44006,-1.38966
44007,.0079944
44008,-1.026711
44013,.0079944
44019,-1.616775
44027,.0079944
44028,.0079944
45001,2.228733
45002,3.589647
45009,2.228733
45010,-2.227036
45011,-2.227036
45012,-1.026711
45016,.0079944
45019,1.360308
51002,5.853005
51006,5.853005
51009,-1.616775
51011,2.228733
51022,2.228733
51027,.0079944
51030,-2.227036
57001,.0079944
57003,-2.227036
57004,1.067425
57005,2.228733
57006,.0079944
57007,-1.026711
57008,2.228733
57009,.0079944
57010,-1.026711
66001,-.8929101
66002,-2.227036
66003,-2.227036
66004,13.92902
66006,-1.616775
66009,-1.026711
66010,-1.38966
74003,2.228733
74007,.0079944
74008,-.8929101
74013,-1.026711
74015,1.360308
74016,-1.38966
74019,.0079944
74026,-1.616775
95002,-1.616775
95003,3.589647
95008,3.589647
95020,.0079944
95025,6.787033
95028,-2.227036
95030,-.8929101
95032,-2.227036
98006,-1.616775
98008,2.228733
98009,-1.026711
98010,2.228733
98011,2.228733
98017,1.360308
98018,-1.38966
98026,.4943292
99002,.0079944
99003,.0079944
99004,-1.616775
99007,.0079944
99009,-1.026711
99011,-1.026711
99012,.0079944
99013,1.360308
100001,2.228733
100003,5.853005
100006,3.589647
100007,-2.227036
100011,.0079944
100016,-1.026711
100017,-2.227036
102002,-1.026711
102003,-1.026711
102005,3.589647
102007,2.228733
102013,-2.227036
102016,2.228733
102017,.0079944
102018,-2.227036
103002,2.228733
103003,2.228733
103007,.0079944
103010,-2.227036
103012,5.853005
103013,-1.616775
103016,1.360308
103022,13.92902
109001,-2.227036
109005,2.228733
109006,2.228733
109007,2.228733
109011,-1.026711
109014,2.228733
109018,2.228733
109025,-.8929101
111001,.0079944
111002,2.228733
111004,.0079944
111006,.0079944
111009,-1.616775
111011,2.228733
111012,.0079944
111016,1.360308
112006,.0079944
112009,2.228733
112012,2.228733
112016,1.360308
112030,-1.026711
112031,-2.227036
112037,.0079944
112040,-1.026711
114002,6.787033
114003,.0079944
114006,-2.227036
114007,.0079944
114010,-1.616775
114012,-2.227036
114015,-2.227036
114016,13.92902
117003,1.360308
117009,.0079944
117012,.0079944
117015,.0079944
117020,-1.026711
117026,-1.026711
117028,-2.227036
117029,-2.227036
121004,.0079944
121007,2.228733
121008,.0079944
121009,2.228733
121013,.0079944
121018,-1.026711
121021,-1.026711
122001,-2.227036
122003,-1.38966
122009,.0079944
122012,1.360308
122018,.0079944
122021,.0079944
122027,-.8929101
122031,-1.38966
123001,2.111529
123005,-1.026711
123006,.0079944
123008,13.92902
123015,2.228733
123025,.0079944
123026,-1.616775
123028,-.8929101
126001,6.787033
126003,13.92902
126006,-2.227036
126008,2.228733
126009,-.8929101
126010,13.92902
126011,1.360308
126014,13.92902
127004,.0079944
127006,-1.616775
127007,-1.026711
127008,-2.227036
127012,-2.227036
127018,.0079944
127020,.0079944
128001,-2.227036
128003,2.111529
128007,1.360308
128008,-1.38966
128010,-2.227036
128012,-2.227036
128013,5.853005
128017,6.787033
132009,-1.616775
132014,6.787033
132018,-1.026711
132019,3.589647
132025,-2.227036
132026,1.360308
132029,7.60464
132030,1.360308
132031,-1.616775
134004,.0079944
134005,-2.227036
134015,.0079944
134020,.0079944
134021,.0079944
134029,-1.616775
134039,.0079944
134042,.0079944
137002,-2.227036
137003,1.360308
137004,-1.616775
137006,.4943292
137014,-1.38966
137017,.0079944
137021,-1.026711
137025,-2.227036
148004,-1.026711
148005,13.92902
148009,-2.227036
148011,3.589647
148012,2.228733
148013,.4943292
148019,-1.026711
148034,.0079944
160001,.0079944
160003,.0079944
160005,.0079944
160008,-2.227036
160017,2.228733
160018,2.228733
160021,.0079944
160027,-.8929101
161003,.0079944
161018,-2.227036
161022,-2.227036
161025,-2.227036
161040,-2.227036
161049,.0079944
161052,.0079944
161055,2.228733
165007,-.8929101
165010,-2.227036
165013,-1.026711
165015,.0079944
165021,-2.321709
165022,-2.227036
165023,2.228733
165041,.0079944
167003,2.228733
167004,-2.227036
167009,.0079944
167013,2.228733
167014,3.589647
167015,-2.321709
167020,.0079944
167021,.0079944
172001,2.228733
172008,-2.321709
172012,-1.616775
172017,.0079944
172018,-1.026711
172019,-1.026711
172022,-2.227036
172031,.0079944
180001,2.228733
