subject,WTP
3001,7.762952
3004,13.74787
3008,-4.409373
3009,1.806214
3010,6.164618
3011,.2587799
3014,-.6548371
3015,2.984794
4003,-1.769391
4006,8.568185
4010,-1.769391
4011,.4570077
4013,1.24546
4016,12.86281
4022,-3.331395
4024,8.43362
11006,.2858794
11008,.7773389
11009,3.892823
11010,-1.687605
11012,2.411046
11016,.2603086
11022,-2.605133
11032,-.9783589
11034,-.4208818
12001,2.89669
12002,3.929294
12014,-2.804123
12029,.940962
12036,2.021116
12037,2.057458
12041,2.021116
12054,1.47264
13001,-2.814289
13003,-2.605133
13004,3.449052
13007,-.1233901
13010,-.9783589
13012,-.8772045
13013,2.510851
13019,-2.786882
15005,-1.615803
15012,7.055008
15016,-.138991
15023,7.032796
15024,2.129358
15026,1.656361
15027,.8901234
15030,3.356313
23003,-2.436483
23007,9.470495
23016,1.376277
23027,5.166211
23031,1.450441
23035,5.166211
23036,.6359678
23039,4.867692
27001,7.991284
27003,1.553847
27006,1.548052
27009,.8743976
27011,3.260879
27029,1.548052
27030,13.28207
27039,.5252215
31001,-2.969976
31002,8.686471
31003,1.548052
31004,18.23021
31005,7.991284
31009,.5252215
31012,.5252215
31014,3.888404
36002,5.439297
36011,-.6803749
36013,-2.605133
36018,3.453503
36021,-2.786882
36040,-2.786882
36046,3.449052
36053,-.4208818
38001,.8901234
38002,2.443571
38003,-4.848467
38005,.4745912
38006,2.766434
38007,27.25448
38010,.8901234
38013,-5.835465
39004,1.744092
39006,2.89669
39007,5.097101
39011,2.057458
39012,-.8415885
39013,4.890512
39018,.2919599
39023,.1301408
40001,-13.40207
40003,-1.495481
40004,-12.72715
40005,4.69673
40006,.9900181
40008,3.693843
40009,4.241861
40011,-4.409373
42001,4.306541
42007,4.306541
42008,1.880811
42010,-1.440888
42011,2.89669
42012,2.242963
42013,71.94896
42018,2.021116
42025,2.89669
44003,.4745912
44006,-1.234107
44007,-2.602595
44008,7.055008
44013,-6.700883
44019,2.766434
44027,3.415825
44028,-6.700883
45001,5.350972
45002,-1.483667
45009,-4.246316
45010,1.588529
45011,3.474766
45012,-.2737647
45016,-.9804613
45019,6.043538
51002,6.73259
51006,-2.609099
51009,-44.77519
51011,81.55367
51022,1.211167
51027,7.472172
51030,3.474766
57001,1.517006
57003,1.497083
57004,2.496769
57005,1.511602
57006,-2.375165
57007,.5483027
57008,1.511602
57009,.5992865
57010,4.851753
66001,-2.925683
66002,2.021116
66003,-.8415885
66004,8.322184
66006,.0394094
66009,2.242963
66010,1.47264
74003,-4.246316
74007,-4.873693
74008,.6181581
74013,2.505884
74015,6.043538
74016,-6.404639
74019,-4.873693
74026,4.89025
95002,2.912488
95003,2.001295
95008,2.001295
95020,-4.873693
95025,3.494962
95028,.6250964
95030,4.417183
95032,.6250964
98006,4.89025
98008,5.350972
98009,1.690364
98010,5.350972
98011,1.211167
98017,6.043538
98018,4.521562
98026,2.039662
99002,1.26257
99003,4.173887
99004,1.749705
99007,-1.938504
99009,2.934841
99011,2.242963
99012,-1.440888
99013,2.89669
100001,-4.246316
100003,-2.609099
100006,5.788698
100007,.6276052
100011,3.127371
100016,1.690364
100017,.6250964
102002,7.055008
102003,-4.230308
102005,1.824468
102007,8.1443
102013,9.447436
102016,3.356313
102017,-1.615803
102018,1.948705
103002,-4.246316
103003,5.350972
103007,-4.873693
103010,1.588529
103012,9.20796
103013,-44.77519
103016,6.043538
103022,1.597364
109001,1.450441
109005,1.078939
109006,1.078939
109007,1.078939
109011,-.6548371
109014,3.693843
109018,3.693843
109025,-13.40207
111001,4.173887
111002,.220247
111004,-1.938504
111006,-2.687375
111009,3.109766
111011,8.574732
111012,-7.805475
111016,2.89669
112006,-3.060401
112009,5.776019
112012,3.449052
112016,-2.605133
112030,3.453503
112031,1.275856
112037,2.22539
112040,.2858794
114002,4.396181
114003,-4.409373
114006,-12.72715
114007,-4.409373
114010,-.8950991
114012,13.86779
114015,5.997364
114016,-1.415465
117003,6.043538
117009,-4.873693
117012,.2604466
117015,.2604466
117020,8.20081
117026,-1.569269
117028,.6276052
117029,.6276052
121004,2.22539
121007,4.436373
121008,2.22539
121009,62.50631
121013,2.22539
121018,2.510851
121021,3.453503
122001,1.880811
122003,4.341033
122009,-7.805475
122012,2.89669
122018,-7.805475
122021,1.744092
122027,3.038313
122031,-.0426041
123001,2.471688
123005,2.841728
123006,.6359678
123008,.5726898
123015,3.693843
123025,-2.850421
123026,2.984794
123028,1.432671
126001,6.38642
126003,8.322184
126006,2.021116
126008,2.207871
126009,-.6288509
126010,4.485585
126011,2.89669
126014,2.020337
127004,-4.873693
127006,-44.77519
127007,8.20081
127008,.6250964
127012,3.474766
127018,-4.873693
127020,-4.873693
128001,1.588529
128003,7.814012
128007,6.043538
128008,4.521562
128010,8.113046
128012,.6276052
128013,12.09397
128017,3.574757
132009,3.109766
132014,6.38642
132018,2.934841
132019,-1.798446
132025,-.5450314
132026,2.89669
132029,-4.629062
132030,2.89669
132031,-2.804123
134004,7.472172
134005,17.04672
134015,-4.873693
134020,-1.065783
134021,2.338773
134029,-44.77519
134039,-4.873693
134042,-1.065783
137002,3.474766
137003,6.043538
137004,4.89025
137006,2.619171
137014,4.521562
137017,.2604466
137021,-.7055777
137025,.6250964
148004,4.241861
148005,8.341934
148009,9.470495
148011,-9.293209
148012,1.078939
148013,.0198746
148019,-.6548371
148034,-4.409373
160001,-.1392687
160003,-2.850421
160005,-2.850421
160008,2.487421
160017,13.74787
160018,3.693843
160021,-4.409373
160027,7.843228
161003,.2604466
161018,1.588529
161022,3.474766
161025,5.699114
161040,4.086062
161049,-.9804613
161052,-.9804613
161055,4.276305
165007,4.69673
165010,9.470495
165013,2.841728
165015,4.006913
165021,-.5671818
165022,2.487421
165023,9.18593
165041,.6359678
167003,.8834978
167004,-.768954
167009,2.104401
167013,2.679815
167014,-.0804556
167015,.3696273
167020,2.104401
167021,-5.442134
172001,.220247
172008,-.4168587
172012,.0394094
172017,-1.440888
172018,1.378417
172019,.6281021
172022,71.94896
172031,-1.938504
180001,6.341706
180002,3.801544
180003,1.749705
180004,.0394094
180006,2.89669
180007,1.378417
180009,-1.741415
180012,1.880811
182001,8.20081
182005,-6.403291
182006,-.0453414
182008,5.350972
182025,4.446335
182028,11.60268
182030,1.588529
182047,-44.77519
184003,-.9804613
184019,8.213994
