subject,WTP
3001,10.92739
3004,33.24284
3008,10.92739
3009,33.24284
3010,-16.57321
3011,33.24284
3014,68.33498
3015,33.24284
4003,-16.57321
4006,-16.57321
4010,-16.57321
4011,10.92739
4013,-16.57321
4016,68.33498
4022,-16.57321
4024,10.92739
11006,-16.57321
11008,10.92739
11009,33.24284
11010,-16.57321
11012,-16.57321
11016,10.92739
11022,-16.57321
11032,68.33498
11034,68.33498
12001,33.24284
12002,33.24284
12014,-16.57321
12029,68.33498
12036,33.24284
12037,33.24284
12041,33.24284
12054,-16.57321
13001,33.24284
13003,-16.57321
13004,10.92739
13007,-16.57321
13010,68.33498
13012,10.92739
13013,33.24284
13019,10.92739
15005,10.92739
15012,-16.57321
15016,10.92739
15023,68.33498
15024,-16.57321
15026,-16.57321
15027,-16.57321
15030,33.24284
23003,10.92739
23007,68.33498
23016,-16.57321
23027,68.33498
23031,68.33498
23035,68.33498
23036,10.92739
23039,10.92739
27001,68.33498
27003,68.33498
27006,-16.57321
27009,-16.57321
27011,-16.57321
27029,-16.57321
27030,33.24284
27039,68.33498
31001,10.92739
31002,68.33498
31003,-16.57321
31004,68.33498
31005,68.33498
31009,68.33498
31012,68.33498
31014,10.92739
36002,68.33498
36011,-16.57321
36013,-16.57321
36018,68.33498
36021,10.92739
36040,10.92739
36046,10.92739
36053,68.33498
38001,-16.57321
38002,-16.57321
38003,68.33498
38005,68.33498
38006,68.33498
38007,33.24284
38010,-16.57321
38013,33.24284
39004,10.92739
39006,33.24284
39007,10.92739
39011,33.24284
39012,68.33498
39013,33.24284
39018,68.33498
39023,10.92739
40001,-16.57321
40003,68.33498
40004,33.24284
40005,68.33498
40006,33.24284
40008,68.33498
40009,33.24284
40011,10.92739
42001,33.24284
42007,33.24284
42008,10.92739
42010,10.92739
42011,33.24284
42012,10.92739
42013,33.24284
42018,33.24284
42025,33.24284
44003,68.33498
44006,10.92739
44007,10.92739
44008,-16.57321
44013,68.33498
44019,68.33498
44027,-16.57321
44028,68.33498
45001,68.33498
45002,-16.57321
45009,10.92739
45010,68.33498
45011,-16.57321
45012,33.24284
45016,68.33498
45019,-16.57321
51002,33.24284
51006,68.33498
51009,-16.57321
51011,33.24284
51022,68.33498
51027,10.92739
51030,-16.57321
57001,-16.57321
57003,33.24284
57004,-16.57321
57005,68.33498
57006,-16.57321
57007,10.92739
57008,68.33498
57009,-16.57321
57010,10.92739
66001,10.92739
66002,33.24284
66003,68.33498
