subject,WTP
3001,6.372005
3004,.2364677
3008,-2.629829
3009,-2.629829
3010,6.372005
3011,.2364677
3014,6.372005
3015,.2364677
4003,3.039698
4006,-2.629829
4010,3.039698
4011,.2364677
4013,-2.629829
4016,6.372005
4022,-2.629829
4024,-2.629829
11006,3.039698
11008,3.039698
11009,-2.629829
11010,-2.629829
11012,3.039698
11016,6.372005
11022,.2364677
11032,.2364677
11034,-2.629829
12001,6.372005
12002,.2364677
12014,-2.629829
12029,6.372005
12036,6.372005
12037,-2.629829
12041,6.372005
12054,.2364677
13001,6.372005
13003,.2364677
13004,-2.629829
13007,3.039698
13010,.2364677
13012,.2364677
13013,-2.629829
13019,-2.629829
15005,.2364677
15012,.2364677
15016,.2364677
15023,6.372005
15024,3.039698
15026,-2.629829
15027,-2.629829
15030,6.372005
23003,.2364677
23007,6.372005
23016,.2364677
23027,6.372005
23031,3.039698
23035,6.372005
23036,-2.629829
23039,6.372005
27001,.2364677
27003,3.039698
27006,-2.629829
27009,-2.629829
27011,.2364677
27029,-2.629829
27030,.2364677
27039,.2364677
31001,.2364677
31002,3.039698
31003,-2.629829
31004,6.372005
31005,.2364677
31009,.2364677
31012,.2364677
31014,-2.629829
36002,-2.629829
36011,6.372005
36013,.2364677
36018,3.039698
36021,-2.629829
36040,-2.629829
36046,-2.629829
36053,-2.629829
38001,-2.629829
38002,3.039698
38003,3.039698
38005,.2364677
38006,-2.629829
38007,3.039698
38010,-2.629829
38013,3.039698
39004,-2.629829
39006,6.372005
39007,.2364677
39011,-2.629829
39012,3.039698
39013,-2.629829
39018,3.039698
39023,3.039698
40001,6.372005
40003,3.039698
40004,6.372005
40005,-2.629829
40006,3.039698
40008,6.372005
40009,.2364677
40011,-2.629829
42001,6.372005
42007,6.372005
42008,-2.629829
42010,-2.629829
42011,6.372005
42012,3.039698
42013,-2.629829
42018,6.372005
42025,6.372005
44003,.2364677
44006,-2.629829
44007,-2.629829
44008,.2364677
44013,.2364677
44019,-2.629829
44027,.2364677
44028,.2364677
45001,-2.629829
45002,-2.629829
45009,6.372005
45010,6.372005
45011,-2.629829
45012,3.039698
45016,.2364677
45019,6.372005
51002,6.372005
51006,3.039698
51009,3.039698
51011,3.039698
51022,.2364677
51027,3.039698
51030,-2.629829
57001,-2.629829
57003,3.039698
57004,-2.629829
57005,3.039698
57006,-2.629829
57007,6.372005
57008,3.039698
57009,3.039698
57010,3.039698
66001,-2.629829
66002,6.372005
66003,3.039698
66004,3.039698
66006,6.372005
66009,3.039698
66010,.2364677
74003,6.372005
74007,.2364677
74008,3.039698
74013,.2364677
74015,6.372005
74016,3.039698
74019,.2364677
74026,-2.629829
95002,3.039698
95003,3.039698
95008,3.039698
95020,.2364677
95025,3.039698
95028,3.039698
95030,.2364677
95032,3.039698
98006,-2.629829
98008,-2.629829
98009,.2364677
98010,-2.629829
98011,.2364677
98017,6.372005
98018,.2364677
98026,-2.629829
99002,.2364677
99003,-2.629829
99004,.2364677
99007,.2364677
99009,3.039698
99011,3.039698
99012,-2.629829
99013,6.372005
100001,6.372005
100003,3.039698
100006,6.372005
100007,-2.629829
100011,6.372005
100016,.2364677
100017,3.039698
102002,.2364677
102003,3.039698
102005,.2364677
102007,6.372005
102013,6.372005
102016,6.372005
102017,.2364677
102018,.2364677
103002,6.372005
103003,-2.629829
103007,.2364677
103010,6.372005
103012,6.372005
103013,3.039698
103016,6.372005
103022,.2364677
109001,3.039698
109005,-2.629829
109006,-2.629829
109007,-2.629829
109011,6.372005
109014,6.372005
109018,6.372005
109025,6.372005
111001,-2.629829
111002,3.039698
111004,.2364677
111006,3.039698
111009,6.372005
111011,3.039698
111012,-2.629829
111016,6.372005
112006,.2364677
112009,6.372005
112012,-2.629829
112016,.2364677
112030,3.039698
112031,-2.629829
112037,-2.629829
112040,3.039698
114002,3.039698
114003,-2.629829
114006,6.372005
114007,-2.629829
114010,3.039698
114012,6.372005
114015,3.039698
114016,3.039698
117003,6.372005
117009,.2364677
117012,-2.629829
117015,-2.629829
117020,-2.629829
117026,-2.629829
117028,-2.629829
117029,-2.629829
121004,-2.629829
121007,3.039698
121008,-2.629829
121009,.2364677
121013,-2.629829
121018,-2.629829
121021,3.039698
122001,-2.629829
122003,6.372005
122009,-2.629829
122012,6.372005
122018,-2.629829
122021,-2.629829
122027,3.039698
122031,6.372005
123001,.2364677
123005,-2.629829
123006,-2.629829
123008,.2364677
123015,6.372005
123025,.2364677
123026,.2364677
123028,.2364677
126001,-2.629829
126003,3.039698
126006,6.372005
126008,.2364677
126009,-2.629829
126010,-2.629829
126011,6.372005
126014,-2.629829
127004,.2364677
127006,3.039698
127007,-2.629829
127008,3.039698
127012,-2.629829
127018,.2364677
127020,.2364677
128001,6.372005
128003,6.372005
128007,6.372005
128008,.2364677
128010,3.039698
128012,-2.629829
128013,6.372005
128017,6.372005
132009,6.372005
132014,-2.629829
132018,3.039698
132019,.2364677
132025,6.372005
132026,6.372005
132029,6.372005
132030,6.372005
132031,-2.629829
134004,3.039698
134005,6.372005
134015,.2364677
134020,3.039698
134021,.2364677
134029,3.039698
134039,.2364677
134042,3.039698
137002,-2.629829
137003,6.372005
137004,-2.629829
137006,3.039698
137014,.2364677
137017,-2.629829
137021,6.372005
137025,3.039698
148004,.2364677
148005,3.039698
148009,6.372005
148011,.2364677
148012,-2.629829
148013,.2364677
148019,6.372005
148034,-2.629829
160001,-2.629829
160003,.2364677
160005,.2364677
160008,.2364677
160017,.2364677
160018,6.372005
160021,-2.629829
160027,.2364677
161003,-2.629829
161018,6.372005
161022,-2.629829
161025,6.372005
161040,3.039698
161049,.2364677
161052,.2364677
161055,.2364677
165007,-2.629829
165010,6.372005
165013,-2.629829
165015,.2364677
165021,-2.629829
165022,.2364677
165023,6.372005
165041,-2.629829
167003,6.372005
167004,3.039698
167009,-2.629829
167013,.2364677
167014,6.372005
167015,3.039698
167020,-2.629829
167021,-2.629829
172001,3.039698
172008,-2.629829
172012,6.372005
172017,-2.629829
172018,3.039698
172019,-2.629829
172022,-2.629829
172031,.2364677
180001,6.372005
180002,-2.629829
180003,.2364677
180004,6.372005
180006,6.372005
180007,3.039698
180009,.2364677
180012,-2.629829
182001,-2.629829
182005,-2.629829
182006,6.372005
182008,-2.629829
182025,3.039698
182028,6.372005
182030,6.372005
182047,3.039698
184003,.2364677
184019,3.039698
184021,.2364677
184024,-2.629829
184025,.2364677
184035,.2364677
184040,.2364677
184049,6.372005
201001,.2364677
201004,3.039698
201005,-2.629829
201006,.2364677
201008,-2.629829
201009,3.039698
201011,3.039698
201012,.2364677
215002,3.039698
215005,6.372005
215006,6.372005
215008,.2364677
215015,.2364677
215017,.2364677
215018,6.372005
215025,3.039698
217001,-2.629829
217003,-2.629829
217006,3.039698
217012,6.372005
217015,-2.629829
217016,6.372005
217019,6.372005
217023,3.039698
219012,3.039698
219022,3.039698
219024,3.039698
219033,3.039698
219038,6.372005
219046,6.372005
219048,-2.629829
219054,3.039698
220002,6.372005
220010,-2.629829
220013,-2.629829
220019,6.372005
220022,3.039698
220023,3.039698
220029,6.372005
220031,3.039698
227008,.2364677
227013,3.039698
227016,.2364677
227017,.2364677
227019,.2364677
227026,6.372005
227031,.2364677
227035,.2364677
229004,.2364677
229008,-2.629829
229012,.2364677
229024,-2.629829
229025,3.039698
