subject,WTP
3001,27.30548
3004,12.58844
3008,-6.0272
3009,5.311633
3010,5.311633
3011,27.30548
3014,-6.0272
3015,5.311633
4003,5.311633
4006,-6.0272
4010,5.311633
4011,27.30548
4013,-6.0272
4016,27.30548
4022,-6.0272
4024,-6.0272
11006,5.311633
11008,27.30548
11009,27.30548
11010,5.311633
11012,27.30548
11016,-6.0272
11022,-6.0272
11032,5.311633
11034,5.311633
12001,27.30548
12002,27.30548
12014,5.311633
12029,12.58844
12036,12.58844
12037,27.30548
12041,12.58844
12054,12.58844
13001,-6.0272
13003,-6.0272
13004,12.58844
13007,27.30548
13010,5.311633
13012,-6.0272
13013,12.58844
13019,-6.0272
15005,-6.0272
15012,27.30548
15016,-6.0272
15023,5.311633
15024,12.58844
15026,-6.0272
15027,-6.0272
15030,12.58844
23003,5.311633
23007,27.30548
23016,-6.0272
23027,27.30548
23031,5.311633
23035,27.30548
23036,27.30548
23039,5.311633
27001,12.58844
27003,12.58844
27006,-6.0272
27009,5.311633
27011,5.311633
27029,-6.0272
27030,27.30548
27039,27.30548
31001,27.30548
31002,12.58844
31003,-6.0272
31004,12.58844
31005,12.58844
31009,27.30548
31012,27.30548
31014,5.311633
36002,27.30548
36011,-6.0272
36013,-6.0272
36018,5.311633
36021,-6.0272
36040,-6.0272
36046,12.58844
36053,5.311633
38001,-6.0272
38002,-6.0272
38003,-6.0272
38005,5.311633
38006,27.30548
38007,-6.0272
38010,-6.0272
38013,12.58844
39004,12.58844
39006,27.30548
39007,5.311633
39011,27.30548
39012,-6.0272
39013,12.58844
39018,-6.0272
39023,5.311633
40001,27.30548
40003,12.58844
40004,27.30548
40005,12.58844
40006,12.58844
40008,12.58844
40009,12.58844
40011,-6.0272
42001,27.30548
42007,27.30548
42008,12.58844
42010,5.311633
42011,27.30548
42012,-6.0272
42013,12.58844
42018,12.58844
42025,27.30548
44003,5.311633
44006,5.311633
44007,-6.0272
44008,27.30548
44013,-6.0272
44019,27.30548
44027,-6.0272
44028,-6.0272
45001,-6.0272
45002,27.30548
45009,12.58844
45010,27.30548
45011,12.58844
45012,27.30548
45016,5.311633
45019,12.58844
51002,27.30548
51006,5.311633
51009,-6.0272
51011,5.311633
51022,5.311633
51027,12.58844
51030,12.58844
57001,-6.0272
57003,27.30548
57004,-6.0272
57005,27.30548
57006,-6.0272
57007,-6.0272
57008,27.30548
57009,5.311633
57010,5.311633
66001,12.58844
66002,12.58844
66003,-6.0272
66004,27.30548
66006,5.311633
66009,-6.0272
66010,12.58844
74003,12.58844
74007,-6.0272
74008,5.311633
74013,-6.0272
74015,12.58844
74016,5.311633
74019,-6.0272
74026,27.30548
95002,27.30548
95003,27.30548
95008,27.30548
95020,-6.0272
95025,27.30548
95028,-6.0272
95030,27.30548
95032,-6.0272
98006,27.30548
98008,-6.0272
98009,5.311633
98010,-6.0272
98011,5.311633
98017,12.58844
98018,27.30548
98026,12.58844
99002,5.311633
99003,-6.0272
99004,-6.0272
99007,-6.0272
99009,27.30548
99011,-6.0272
99012,5.311633
99013,27.30548
100001,12.58844
100003,5.311633
