subject,WTP
3001,4.10835
3004,2.521571
3008,-4.65155
3009,-2.36194
3010,15.17448
3011,-3.996601
3014,.3999028
3015,1.50508
4003,.4763746
4006,.0323031
4010,.4763746
4011,1.153887
4013,-.7852336
4016,7.043438
4022,8.048616
4024,-.5147583
11006,2.550169
11008,.3942195
11009,13.36779
11010,.8172449
11012,-3.591626
11016,-3.648356
11022,1.176936
11032,4.782232
11034,-.7483852
12001,2.596423
12002,23.41368
12014,2.39635
12029,3.552293
12036,3.834386
12037,3.485277
12041,3.834386
12054,2.457822
13001,3.079488
13003,1.176936
13004,4.397165
13007,-.7219742
13010,4.782232
13012,.486529
13013,1.347547
13019,-1.00919
15005,-1.190683
15012,.0276079
15016,5.061638
15023,7.048128
15024,1.197267
15026,-8.854787
15027,.9726864
15030,1.378119
23003,7.156538
23007,-.6044848
23016,1.615394
23027,4.197844
23031,16.23339
23035,4.197844
23036,2.263476
23039,2.339095
27001,-.5964935
27003,1.378554
27006,-1.775864
27009,-4.127986
27011,-.9424632
27029,-1.775864
27030,-.0514123
27039,1.292607
31001,17.85259
31002,1.810686
31003,-1.775864
31004,8.987524
31005,-.5964935
31009,1.292607
31012,1.292607
31014,6.703627
36002,20.61704
36011,2.11219
36013,1.176936
36018,5.790082
36021,-1.00919
36040,-1.00919
36046,4.397165
36053,-.7483852
38001,.9726864
38002,5.050341
38003,5.421284
38005,.8834577
38006,3.277125
38007,-3.828693
38010,.9726864
38013,4.028279
39004,1.950133
39006,2.596423
39007,7.886415
39011,3.485277
39012,-3.650843
39013,-2.837631
39018,2.520983
39023,8.690349
40001,11.02112
40003,2.802392
40004,1.897321
40005,-2.576736
40006,-.7656155
40008,4.615396
40009,-.0441548
40011,-4.65155
42001,1.424287
42007,1.424287
42008,5.832171
42010,-.3819125
42011,2.596423
42012,2.773385
42013,12.26087
42018,3.834386
42025,2.596423
44003,.8834577
44006,1.218774
44007,-1.889523
44008,.0276079
44013,11.07425
44019,3.277125
44027,8.4314
44028,11.07425
45001,-.7626861
45002,-2.723406
45009,4.317074
45010,1.901144
45011,2.226644
45012,-.2810018
45016,-.6702903
45019,-3.236596
51002,3.116002
51006,-4.363325
51009,-7.635888
51011,5.175935
51022,2.265533
51027,.7284321
51030,2.226644
57001,-4.239225
57003,-1.723376
57004,-3.157297
57005,2.989776
57006,-3.526695
57007,14.23404
57008,2.989776
57009,-8.451857
57010,4.065195
66001,-.1435921
66002,3.834386
66003,-3.650843
66004,1.94512
66006,1.086247
66009,2.773385
66010,2.457822
74003,4.317074
74007,2.737439
74008,3.223859
74013,6.375654
74015,-3.236596
74016,6.836619
74019,2.737439
74026,1.630286
95002,-3.844631
95003,-1.255982
95008,-1.255982
95020,2.737439
95025,5.517172
95028,1.060455
95030,-11.67848
95032,1.060455
98006,1.630286
98008,-.7626861
98009,13.22119
98010,-.7626861
98011,2.265533
98017,-3.236596
98018,-.3152645
98026,.1860641
99002,5.050309
99003,1.140183
99004,3.172713
99007,1.849967
99009,5.332142
99011,2.773385
99012,-.3819125
99013,2.596423
100001,4.317074
100003,-4.363325
100006,29.0518
100007,8.932834
100011,-1.193705
100016,13.22119
100017,1.060455
102002,.0276079
102003,.0572893
102005,.6106126
102007,5.028391
102013,4.320217
102016,1.378119
102017,-1.190683
102018,3.879999
103002,4.317074
103003,-.7626861
103007,2.737439
103010,1.901144
103012,4.333628
103013,-7.635888
103016,-3.236596
103022,.6860567
109001,16.23339
109005,3.135796
109006,3.135796
109007,3.135796
109011,.3999028
109014,4.615396
109018,4.615396
109025,11.02112
111001,1.140183
111002,.2732871
111004,1.849967
111006,4.960227
111009,6.380335
111011,1.807708
111012,.7866244
111016,2.596423
112006,1.832528
112009,5.913267
112012,4.397165
112016,1.176936
112030,5.790082
112031,1.484123
112037,1.547841
112040,2.550169
114002,2.831709
114003,-4.65155
114006,1.897321
114007,-4.65155
114010,2.17276
114012,7.096112
114015,3.820001
114016,1.084992
117003,-3.236596
117009,2.737439
117012,1.423782
117015,1.423782
117020,6.268584
117026,-3.208037
117028,8.932834
117029,8.932834
121004,1.547841
121007,.8806292
121008,1.547841
121009,3.173316
121013,1.547841
121018,1.347547
121021,5.790082
122001,5.832171
122003,1.756091
122009,.7866244
122012,2.596423
122018,.7866244
122021,1.950133
122027,1.470562
122031,6.020022
123001,1.457795
123005,12.66186
123006,2.263476
123008,2.226335
123015,4.615396
123025,.2663996
123026,1.50508
123028,.0881701
126001,3.5881
126003,1.94512
126006,3.834386
126008,1.835366
126009,2.904999
126010,10.20135
126011,2.596423
126014,.1118078
127004,2.737439
127006,-7.635888
127007,6.268584
127008,1.060455
127012,2.226644
127018,2.737439
127020,2.737439
128001,1.901144
128003,4.214012
128007,-3.236596
128008,-.3152645
128010,6.994321
128012,8.932834
128013,.5603147
128017,1.306028
132009,6.380335
132014,3.5881
132018,5.332142
132019,2.008671
132025,6.347203
132026,2.596423
132029,2.97081
132030,2.596423
132031,2.39635
134004,.7284321
134005,7.49654
134015,2.737439
134020,-1.229422
134021,-.8956237
134029,-7.635888
134039,2.737439
134042,-1.229422
137002,2.226644
137003,-3.236596
137004,1.630286
137006,4.324003
137014,-.3152645
137017,1.423782
137021,1.31437
137025,1.060455
148004,-.0441548
148005,2.761383
148009,-.6044848
148011,-6.151099
148012,3.135796
148013,-.2663307
148019,.3999028
148034,-4.65155
160001,-1.928227
160003,.2663996
160005,.2663996
160008,-2.302374
160017,2.521571
160018,4.615396
160021,-4.65155
160027,8.624915
161003,1.423782
161018,1.901144
161022,2.226644
161025,2.103168
161040,-.3977152
161049,-.6702903
161052,-.6702903
161055,-.9809759
165007,-2.576736
165010,-.6044848
165013,12.66186
165015,.2816477
165021,1.660495
165022,-2.302374
165023,7.077922
165041,2.263476
167003,.873549
167004,-.8325157
167009,4.447732
167013,-.0949418
167014,1.558542
167015,-1.80824
167020,4.447732
167021,1.736331
172001,.2732871
172008,1.284684
172012,1.086247
172017,-.3819125
172018,3.314419
172019,1.357399
172022,12.26087
172031,1.849967
180001,.3754539
180002,1.740359
180003,3.172713
180004,1.086247
180006,2.596423
180007,3.314419
180009,1.671726
180012,5.832171
182001,6.268584
182005,1.124523
182006,.9816972
182008,-.7626861
182025,1.874073
182028,5.224715
182030,1.901144
182047,-7.635888
184003,-.6702903
184019,.6223574
184021,5.402369
184024,-.7626861
184025,6.375654
184035,2.228164
184040,1.997607
184049,1.468386
201001,1.176936
201004,3.653967
201005,-1.00919
201006,3.494489
201008,10.1708
201009,2.65873
201011,1.788949
201012,-.6177529
215002,10.21111
215005,1.901144
215006,1.901144
215008,-.9809759
215015,4.846509
215017,6.415943
215018,4.317074
215025,.0387135
217001,-.3819125
217003,.7866244
217006,3.314419
217012,3.834386
217015,1.695152
217016,3.834386
217019,2.596423
217023,-3.650843
219012,1.43548
219022,6.276105
219024,6.276105
219033,6.836619
219038,1.901144
219046,3.444973
219048,2.226644
219054,-1.229422
220002,1.901144
220010,4.049051
220013,6.268584
220019,2.108908
220022,-1.271446
220023,12.89725
220029,-1.193705
220031,-4.363325
227008,2.228164
227013,2.513474
227016,2.265533
227017,5.402369
227019,-.8956237
227026,2.496652
227031,-.9809759
227035,-.3152645
229004,-2.19812
229008,1.736331
229012,2.334491
229024,2.469867
229025,-.8325157
229027,6.37058
229031,-3.45588
229032,-.6206191
231002,5.402369
231006,2.265533
231011,-7.475481
231013,2.103168
231032,2.737439
231035,5.402369
231036,2.108908
231037,3.167971
232010,.4763746
232011,-.7852336
232013,1.405501
232017,1.405501
232036,.3122257
232041,1.37377
232049,2.538695
232057,-2.433279
243001,-7.635888
243002,1.901144
243003,2.496652
243008,-3.236596
243011,-.7059565
243015,-.8956237
243016,3.223859
243022,1.060455
249001,-8.854787
249002,3.879999
249003,-1.889523
249004,1.197267
249005,5.050341
249007,6.990912
249008,-2.946238
249009,2.532113
253002,2.773385
253003,1.849967
253004,2.366166
253007,10.20135
253015,1.671726
253017,2.596423
253021,2.520983
253028,-2.837631
286005,7.49654
286007,5.402369
286015,-1.193705
286026,7.49654
286028,1.436924
286029,.1860641
286034,2.103168
286041,1.423782
286044,1.901144
287001,6.276105
287005,-1.271446
287006,.6860567
287013,8.488968
287014,2.737439
287017,4.317074
287023,8.932834
287026,8.932834
294005,4.325572
294011,3.212703
294013,13.71358
294018,1.736331
294019,11.98533
294022,4.447732
294048,2.469867
294051,-.3550816
299014,1.338686
299016,6.277456
299017,3.991266
299033,5.958031
299045,2.494958
299047,1.736331
299048,3.212703
299058,3.544958
500011,1.849967
500012,1.470562
500016,-.3819125
500018,2.596423
500019,1.807708
500022,.7866244
500023,-.3819125
500024,-.3819125
502003,2.175524
502004,11.98533
502006,1.297132
502011,3.991266
502012,1.708982
502013,-.8325157
502015,.9263949
502033,-6.050014
508002,.3122257
508004,-2.433279
508007,4.183592
508008,3.005634
508011,13.35686
508013,-8.106071
508017,3.879906
508027,13.35686
510007,8.4314
510010,8.4314
510011,.0572893
510012,5.937451
510023,2.488928
510025,2.532113
510026,5.421284
510029,1.652561
513001,.7866244
513003,1.736767
513005,18.47955
513007,1.807708
513014,1.575551
513017,5.832171
513019,1.944794
513021,2.596423
516009,15.97137
516011,1.276271
516014,-.7852336
516015,-.4952039
516018,1.689223
516020,-15.97593
516023,44.07383
516026,6.748083
517005,6.49648
517010,3.311343
517013,3.618056
517024,-.8325157
517038,6.37058
517041,5.069584
517044,4.91841
517047,1.338686
519006,1.665553
519008,8.067612
519009,2.504447
519013,-2.226265
519022,1.897321
519027,1.897321
519035,1.50508
519038,.2663996
524002,6.994321
524004,6.375654
524005,8.488968
524008,1.423782
524010,3.471859
524011,-1.229422
524014,-.469113
524023,5.224715
526001,.7284321
526002,1.901144
526011,4.317074
526021,4.049051
526022,8.932834
526023,2.737439
526025,5.224715
