subject,WTP
3001,3.125198
3004,-18.01958
3008,-4.7543
3009,97.17271
3010,-21.64045
3011,66.22685
3014,460.1824
3015,33.87472
4003,69.43188
4006,-15.01585
4010,69.43188
4011,-23.02961
4013,-31.62671
4016,38.35808
4022,11.55292
4024,-3.401447
11006,43.4473
11008,.9950503
11009,24.7461
11010,28.42866
11012,-20.7701
11016,64.51399
11022,20.89033
11032,-5.128667
11034,17.40149
12001,-5.579334
12002,36.50494
12014,17.75884
12029,7.839893
12036,-11.89384
12037,-3.686918
12041,-11.89384
12054,25.58133
13001,-105.6802
13003,20.89033
13004,117.5773
13007,-3.617429
13010,-5.128667
13012,-13.6958
13013,-43.69855
13019,157.7124
15005,-18.75305
15012,-5.59937
15016,54.98719
15023,48.08134
15024,57.10321
15026,-37.7428
15027,-76.06644
15030,40.15272
23003,251.6381
23007,31.07281
23016,32.90292
23027,58.16072
23031,60.63059
23035,58.16072
23036,27.59584
23039,15.90384
27001,45.36729
27003,89.38206
27006,18.67207
27009,22.39037
27011,-19.21218
27029,18.67207
27030,131.8537
27039,121.2944
31001,43.7035
31002,-20.74426
31003,18.67207
31004,-6.365682
31005,45.36729
31009,121.2944
31012,121.2944
31014,-25.87799
36002,80.09207
36011,-16.91816
36013,20.89033
36018,7.394728
36021,157.7124
36040,157.7124
36046,117.5773
36053,17.40149
38001,-76.06644
38002,-18.34828
38003,535.5558
38005,41.38824
38006,54.96166
38007,30.93257
38010,-76.06644
38013,104.6183
39004,26.75776
39006,-5.579334
39007,1.893318
39011,-3.686918
39012,40.80155
39013,128.3075
39018,68.98103
39023,25.2796
40001,191.3627
40003,2.362032
40004,9.362381
40005,99.83532
40006,-13.93636
40008,-38.37817
40009,206.6515
40011,-4.7543
42001,34.816
42007,34.816
42008,50.15641
42010,-2.214397
42011,-5.579334
42012,-3.102665
42013,-6.373835
42018,-11.89384
42025,-5.579334
44003,41.38824
44006,-42.7958
44007,348.56
44008,-5.59937
44013,101.3267
44019,54.96166
44027,3.35394
44028,101.3267
45001,-32.33942
45002,-13.20795
45009,94.54181
45010,.3893788
45011,28.3506
45012,32.19495
45016,-11.40114
45019,27.53593
51002,452.2504
51006,56.38041
51009,-51.09136
51011,33.5927
51022,74.02183
51027,22.9458
51030,28.3506
57001,100.0279
57003,24.90358
57004,20.71644
57005,49.0698
57006,-46.66153
57007,35.4982
57008,49.0698
57009,3.442875
57010,-1.267563
66001,26.31582
66002,-11.89384
66003,40.80155
66004,21.75203
66006,59.90343
66009,-3.102665
66010,25.58133
74003,94.54181
74007,44.5976
74008,-8.952644
74013,26.4137
74015,27.53593
74016,-7.529724
74019,44.5976
74026,.2858662
95002,-2.98484
95003,-47.76654
95008,-47.76654
95020,44.5976
95025,87.32955
95028,22.29883
95030,56.61497
95032,22.29883
98006,.2858662
98008,-32.33942
98009,35.55979
98010,-32.33942
98011,74.02183
