subject,WTP
3001,5.012999
3004,5.012999
3008,5.012999
3009,5.012999
3010,5.012999
3011,5.012999
3014,5.012999
3015,5.012999
4003,1.211877
4006,1.211877
4010,1.211877
4011,1.211877
4013,1.211877
4016,1.211877
4022,1.211877
4024,1.211877
11006,2.830299
11008,2.830299
11009,2.830299
11010,2.830299
11012,2.830299
11016,2.830299
11022,2.830299
11032,2.830299
11034,2.830299
12001,1.211877
12002,1.211877
12014,1.211877
12029,1.211877
12036,1.211877
12037,1.211877
12041,1.211877
12054,1.211877
13001,2.830299
13003,2.830299
13004,2.830299
13007,2.830299
13010,2.830299
13012,2.830299
13013,2.830299
13019,2.830299
15005,5.012999
15012,5.012999
15016,5.012999
15023,5.012999
15024,5.012999
15026,5.012999
15027,5.012999
15030,5.012999
23003,5.012999
23007,5.012999
23016,5.012999
23027,5.012999
23031,5.012999
23035,5.012999
23036,5.012999
23039,5.012999
27001,2.830299
27003,2.830299
27006,2.830299
27009,2.830299
27011,2.830299
27029,2.830299
27030,2.830299
27039,2.830299
31001,2.830299
31002,2.830299
31003,2.830299
31004,2.830299
31005,2.830299
31009,2.830299
31012,2.830299
31014,2.830299
36002,2.830299
36011,2.830299
36013,2.830299
36018,2.830299
36021,2.830299
36040,2.830299
36046,2.830299
36053,2.830299
38001,5.012999
38002,5.012999
38003,5.012999
38005,5.012999
38006,5.012999
38007,5.012999
38010,5.012999
38013,5.012999
39004,1.211877
39006,1.211877
39007,1.211877
39011,1.211877
39012,1.211877
39013,1.211877
39018,1.211877
39023,1.211877
40001,5.012999
40003,5.012999
40004,5.012999
40005,5.012999
40006,5.012999
40008,5.012999
40009,5.012999
40011,5.012999
42001,1.211877
42007,1.211877
42008,1.211877
42010,1.211877
42011,1.211877
42012,1.211877
42013,1.211877
42018,1.211877
42025,1.211877
44003,5.012999
44006,5.012999
44007,5.012999
44008,5.012999
44013,5.012999
44019,5.012999
44027,5.012999
44028,5.012999
45001,5.012999
45002,5.012999
45009,5.012999
45010,5.012999
45011,5.012999
45012,5.012999
45016,5.012999
45019,5.012999
51002,5.012999
51006,5.012999
51009,5.012999
51011,5.012999
51022,5.012999
51027,5.012999
51030,5.012999
57001,1.211877
