subject,WTP
3001,11.48144
3004,7.59469
3008,-6.1323
3009,-6.1323
3010,16.02624
3011,7.26979
3014,44.84203
3015,11.48144
4003,11.48144
4006,7.59469
4010,11.48144
4011,5.496889
4013,-6.1323
4016,44.84203
4022,7.26979
4024,-5.473879
11006,44.84203
11008,-6.1323
11009,5.496889
11010,7.26979
11012,-6.1323
11016,-6.1323
11022,-5.473879
11032,7.59469
11034,5.496889
12001,-5.473879
12002,16.02624
12014,-6.1323
12029,11.48144
12036,7.26979
12037,5.496889
12041,7.26979
12054,5.496889
13001,11.48144
13003,-5.473879
13004,7.26979
13007,7.26979
13010,7.59469
13012,5.496889
13013,5.496889
13019,5.496889
15005,11.48144
15012,7.26979
15016,7.59469
15023,5.496889
15024,7.59469
15026,5.496889
15027,-6.1323
15030,44.84203
23003,5.496889
23007,16.02624
23016,7.59469
23027,5.496889
23031,24.77622
23035,5.496889
23036,11.48144
23039,7.26979
27001,-5.473879
27003,16.02624
27006,5.496889
27009,11.48144
27011,-6.1323
27029,5.496889
27030,7.59469
27039,7.26979
31001,5.496889
31002,5.496889
31003,5.496889
31004,16.02624
31005,-5.473879
31009,7.26979
31012,7.26979
31014,11.48144
36002,7.26979
36011,11.48144
36013,-5.473879
36018,7.26979
36021,5.496889
36040,5.496889
36046,7.26979
36053,5.496889
38001,-6.1323
38002,11.48144
38003,5.496889
38005,7.59469
38006,44.84203
38007,11.48144
38010,-6.1323
38013,16.02624
39004,16.02624
39006,-5.473879
39007,2.75568
39011,5.496889
39012,-6.1323
39013,7.59469
39018,2.75568
39023,7.59469
40001,44.84203
40003,11.48144
40004,5.496889
40005,7.26979
40006,11.48144
40008,44.84203
40009,7.26979
40011,-6.1323
42001,44.84203
42007,44.84203
42008,5.496889
42010,11.48144
42011,-5.473879
42012,7.59469
42013,11.48144
42018,7.26979
42025,-5.473879
44003,7.59469
44006,7.59469
44007,7.59469
44008,7.26979
44013,5.496889
44019,44.84203
44027,44.84203
44028,5.496889
45001,5.496889
45002,11.48144
45009,44.84203
45010,44.84203
45011,11.48144
45012,7.26979
45016,16.02624
45019,-5.473879
51002,31.38098
51006,5.496889
51009,11.48144
51011,24.77622
51022,2.75568
51027,2.75568
51030,11.48144
57001,7.59469
57003,7.59469
57004,-6.1323
57005,7.59469
57006,-6.1323
57007,-6.1323
57008,7.59469
57009,5.496889
57010,11.48144
66001,44.84203
66002,7.26979
66003,-6.1323
66004,2.75568
66006,7.26979
66009,7.59469
66010,5.496889
74003,44.84203
74007,-6.1323
74008,44.84203
74013,16.02624
74015,-5.473879
74016,5.496889
74019,-6.1323
74026,5.496889
95002,44.84203
95003,7.59469
95008,7.59469
95020,-6.1323
95025,5.496889
95028,7.59469
95030,11.48144
95032,7.59469
98006,5.496889
98008,5.496889
98009,5.496889
98010,5.496889
98011,2.75568
98017,-5.473879
98018,-6.1323
98026,16.02624
99002,24.77622
99003,7.59469
99004,11.48144
99007,7.26979
99009,16.02624
99011,7.59469
99012,11.48144
99013,-5.473879
100001,44.84203
100003,5.496889
100006,31.38098
100007,5.496889
100011,44.84203
100016,5.496889
100017,7.59469
102002,7.26979
102003,7.59469
102005,5.496889
102007,7.26979
102013,31.38098
102016,44.84203
102017,11.48144
102018,2.75568
103002,44.84203
103003,5.496889
103007,-6.1323
103010,44.84203
103012,2.75568
103013,11.48144
103016,-5.473879
103022,7.59469
109001,24.77622
109005,7.26979
109006,7.26979
109007,7.26979
109011,44.84203
109014,44.84203
109018,44.84203
109025,44.84203
111001,7.59469
111002,2.75568
111004,7.26979
111006,2.75568
111009,2.75568
111011,7.26979
111012,5.496889
111016,-5.473879
112006,5.496889
112009,16.02624
112012,7.26979
112016,-5.473879
112030,7.26979
112031,-6.1323
112037,7.59469
112040,44.84203
114002,24.77622
114003,-6.1323
114006,5.496889
114007,-6.1323
114010,31.38098
114012,31.38098
114015,2.75568
114016,5.496889
117003,-5.473879
117009,-6.1323
117012,11.48144
117015,11.48144
117020,11.48144
117026,-6.1323
117028,5.496889
117029,5.496889
121004,7.59469
121007,44.84203
121008,7.59469
121009,-6.1323
121013,7.59469
121018,5.496889
121021,7.26979
122001,5.496889
122003,16.02624
122009,5.496889
122012,-5.473879
122018,5.496889
122021,16.02624
122027,-6.1323
122031,7.26979
123001,7.26979
123005,11.48144
123006,11.48144
123008,7.59469
123015,44.84203
123025,7.59469
123026,11.48144
123028,5.496889
126001,5.496889
126003,2.75568
126006,7.26979
126008,11.48144
126009,11.48144
