subject,WTP
3001,-15.48663
3004,14.09099
3008,-15.48663
3009,10.12984
3010,-.5821998
3011,-.5821998
3014,-.5821998
3015,-.5821998
4003,10.12984
4006,-15.48663
4010,10.12984
4011,-.5821998
4013,-15.48663
4016,14.09099
4022,-15.48663
4024,-.5821998
11006,-.5821998
11008,-.5821998
11009,-.5821998
11010,10.12984
11012,-15.48663
11016,14.09099
11022,-.5821998
11032,-.5821998
11034,14.09099
12001,-.5821998
12002,10.12984
12014,-.5821998
12029,-.5821998
12036,10.12984
12037,14.09099
12041,10.12984
12054,-15.48663
13001,-15.48663
13003,-.5821998
13004,14.09099
13007,-15.48663
13010,-.5821998
13012,10.12984
13013,-.5821998
13019,14.09099
15005,-15.48663
15012,-.5821998
15016,-.5821998
15023,10.12984
15024,14.09099
15026,-.5821998
15027,-15.48663
15030,14.09099
23003,-.5821998
23007,10.12984
23016,-15.48663
23027,10.12984
23031,10.12984
23035,10.12984
23036,-15.48663
23039,-.5821998
27001,-.5821998
27003,14.09099
27006,-15.48663
27009,-15.48663
27011,10.12984
27029,-15.48663
27030,-.5821998
27039,14.09099
31001,10.12984
31002,14.09099
31003,-15.48663
31004,14.09099
31005,-.5821998
31009,14.09099
31012,14.09099
31014,-.5821998
36002,10.12984
36011,-.5821998
36013,-.5821998
36018,-.5821998
36021,14.09099
36040,14.09099
36046,14.09099
36053,14.09099
38001,-15.48663
38002,-.5821998
38003,10.12984
38005,14.09099
38006,-.5821998
38007,14.09099
38010,-15.48663
38013,10.12984
39004,-15.48663
39006,-.5821998
39007,-.5821998
39011,14.09099
39012,10.12984
39013,10.12984
39018,14.09099
39023,10.12984
40001,14.09099
40003,14.09099
40004,10.12984
40005,14.09099
40006,10.12984
40008,14.09099
40009,-.5821998
40011,-15.48663
42001,14.09099
42007,14.09099
42008,10.12984
42010,-15.48663
42011,-.5821998
42012,-.5821998
42013,10.12984
42018,10.12984
42025,-.5821998
44003,14.09099
44006,-15.48663
44007,-15.48663
44008,-.5821998
44013,-15.48663
44019,-.5821998
44027,-15.48663
44028,-15.48663
45001,14.09099
45002,-.5821998
45009,14.09099
45010,10.12984
45011,10.12984
45012,-.5821998
45016,-15.48663
45019,-.5821998
51002,10.12984
51006,10.12984
51009,-.5821998
51011,14.09099
51022,14.09099
51027,-15.48663
51030,10.12984
57001,-15.48663
57003,10.12984
57004,-15.48663
57005,14.09099
57006,-15.48663
57007,-.5821998
57008,14.09099
57009,-15.48663
57010,-.5821998
66001,14.09099
66002,10.12984
66003,10.12984
66004,-.5821998
66006,-.5821998
66009,-.5821998
66010,-15.48663
74003,14.09099
74007,-15.48663
74008,14.09099
74013,-.5821998
74015,-.5821998
74016,-15.48663
74019,-15.48663
74026,-.5821998
95002,-.5821998
