subject,WTP
3001,26.15731
3004,19.81053
3008,-1.269287
3009,11.81494
3010,3.242465
3011,-9.707678
3014,3.242465
3015,-1.033352
4003,11.81494
4006,-1.269287
4010,11.81494
4011,3.242465
4013,-1.269287
4016,247.4974
4022,-1.269287
4024,4.286659
11006,3.242465
11008,4.286659
11009,-9.707678
11010,11.81494
11012,-1.269287
11016,8.488988
11022,4.286659
11032,3.242465
11034,8.488988
12001,4.286659
12002,11.81494
12014,-1.033352
12029,4.286659
12036,11.81494
12037,19.81053
12041,11.81494
12054,26.15731
13001,-1.269287
13003,4.286659
13004,19.81053
13007,26.15731
13010,3.242465
13012,11.81494
13013,3.242465
13019,19.81053
15005,-1.269287
15012,3.242465
15016,-1.033352
15023,15.8645
15024,8.488988
15026,-1.033352
15027,-1.269287
15030,19.81053
23003,-1.033352
23007,11.81494
23016,26.15731
23027,15.8645
23031,11.81494
23035,15.8645
23036,-1.269287
23039,-1.033352
27001,4.286659
27003,19.81053
27006,-1.269287
27009,-1.269287
27011,11.81494
27029,-1.269287
27030,3.242465
27039,247.4974
31001,11.81494
31002,19.81053
31003,-1.269287
31004,247.4974
31005,4.286659
31009,247.4974
31012,247.4974
31014,-1.033352
36002,15.8645
36011,4.286659
36013,4.286659
36018,3.242465
36021,19.81053
36040,19.81053
36046,19.81053
36053,8.488988
38001,-1.269287
38002,-9.707678
38003,11.81494
38005,19.81053
38006,-1.033352
38007,8.488988
38010,-1.269287
38013,11.81494
39004,-1.269287
39006,4.286659
39007,3.242465
39011,19.81053
39012,11.81494
39013,11.81494
39018,8.488988
39023,20.68556
40001,8.488988
40003,19.81053
40004,11.81494
40005,8.488988
40006,11.81494
40008,19.81053
40009,3.242465
40011,-1.269287
42001,247.4974
42007,247.4974
42008,11.81494
42010,-1.269287
42011,4.286659
42012,3.242465
42013,11.81494
42018,11.81494
42025,4.286659
44003,19.81053
44006,26.15731
44007,-1.269287
44008,3.242465
44013,-1.269287
44019,-1.033352
44027,-1.269287
44028,-1.269287
45001,19.81053
45002,6.470577
45009,19.81053
45010,11.81494
45011,11.81494
45012,3.242465
45016,-1.269287
45019,4.286659
51002,15.8645
51006,15.8645
51009,-1.033352
51011,19.81053
51022,19.81053
51027,-1.269287
51030,11.81494
57001,-1.269287
57003,11.81494
57004,107.4407
57005,19.81053
57006,-1.269287
57007,3.242465
57008,19.81053
57009,-1.269287
57010,3.242465
66001,8.488988
66002,11.81494
66003,11.81494
66004,-9.707678
66006,-1.033352
66009,3.242465
66010,26.15731
74003,19.81053
74007,-1.269287
74008,8.488988
74013,3.242465
74015,4.286659
74016,26.15731
74019,-1.269287
74026,-1.033352
95002,-1.033352
95003,6.470577
95008,6.470577
95020,-1.269287
95025,247.4974
95028,11.81494
95030,8.488988
95032,11.81494
98006,-1.033352
98008,19.81053
98009,3.242465
98010,19.81053
98011,19.81053
98017,4.286659
98018,26.15731
98026,20.68556
99002,-1.269287
99003,-1.269287
99004,-1.033352
99007,-1.269287
99009,3.242465
99011,3.242465
99012,-1.269287
99013,4.286659
100001,19.81053
100003,15.8645
100006,6.470577
100007,11.81494
100011,-1.269287
100016,3.242465
100017,11.81494
102002,3.242465
102003,3.242465
102005,6.470577
102007,19.81053
102013,11.81494
102016,19.81053
102017,-1.269287
102018,11.81494
103002,19.81053
103003,19.81053
103007,-1.269287
103010,11.81494
103012,15.8645
103013,-1.033352
103016,4.286659
103022,-9.707678
109001,11.81494
109005,19.81053
109006,19.81053
109007,19.81053
109011,3.242465
109014,19.81053
109018,19.81053
109025,8.488988
111001,-1.269287
111002,19.81053
111004,-1.269287
111006,-1.269287
111009,-1.033352
111011,19.81053
111012,-1.269287
111016,4.286659
112006,-1.269287
112009,19.81053
112012,19.81053
112016,4.286659
112030,3.242465
112031,11.81494
112037,-1.269287
112040,3.242465
114002,247.4974
114003,-1.269287
114006,11.81494
114007,-1.269287
114010,-1.033352
114012,11.81494
114015,11.81494
114016,-9.707678
117003,4.286659
117009,-1.269287
117012,-1.269287
117015,-1.269287
117020,3.242465
117026,3.242465
117028,11.81494
117029,11.81494
121004,-1.269287
121007,19.81053
121008,-1.269287
121009,19.81053
121013,-1.269287
121018,3.242465
121021,3.242465
122001,11.81494
122003,26.15731
122009,-1.269287
122012,4.286659
122018,-1.269287
122021,-1.269287
122027,8.488988
122031,26.15731
123001,-3.568322
123005,3.242465
123006,-1.269287
123008,-9.707678
123015,19.81053
123025,-1.269287
123026,-1.033352
123028,8.488988
126001,247.4974
126003,-9.707678
126006,11.81494
126008,19.81053
126009,8.488988
126010,-9.707678
126011,4.286659
126014,-9.707678
127004,-1.269287
127006,-1.033352
127007,3.242465
127008,11.81494
127012,11.81494
127018,-1.269287
127020,-1.269287
128001,11.81494
128003,-3.568322
128007,4.286659
128008,26.15731
128010,11.81494
128012,11.81494
128013,15.8645
128017,247.4974
132009,-1.033352
132014,247.4974
132018,3.242465
132019,6.470577
132025,11.81494
132026,4.286659
132029,50.13198
132030,4.286659
132031,-1.033352
134004,-1.269287
134005,11.81494
134015,-1.269287
134020,-1.269287
134021,-1.269287
134029,-1.033352
134039,-1.269287
134042,-1.269287
137002,11.81494
137003,4.286659
137004,-1.033352
137006,20.68556
137014,26.15731
137017,-1.269287
137021,3.242465
137025,11.81494
148004,3.242465
148005,-9.707678
148009,11.81494
148011,6.470577
148012,19.81053
148013,20.68556
148019,3.242465
148034,-1.269287
160001,-1.269287
160003,-1.269287
160005,-1.269287
160008,11.81494
160017,19.81053
160018,19.81053
160021,-1.269287
160027,8.488988
161003,-1.269287
161018,11.81494
161022,11.81494
161025,11.81494
161040,11.81494
161049,-1.269287
161052,-1.269287
161055,19.81053
165007,8.488988
165010,11.81494
165013,3.242465
165015,-1.269287
165021,9.52233
165022,11.81494
165023,19.81053
165041,-1.269287
167003,19.81053
167004,11.81494
167009,-1.269287
167013,19.81053
167014,6.470577
167015,9.52233
167020,-1.269287
167021,-1.269287
172001,19.81053
172008,9.52233
172012,-1.033352
172017,-1.269287
172018,3.242465
172019,3.242465
172022,11.81494
172031,-1.269287
180001,19.81053
180002,247.4974
180003,-1.033352
180004,-1.033352
180006,4.286659
180007,3.242465
180009,-1.269287
180012,11.81494
182001,3.242465
182005,19.81053
182006,-1.033352
182008,19.81053
182025,247.4974
182028,19.81053
182030,11.81494
182047,-1.033352
184003,-1.269287
184019,-9.707678
184021,19.81053
184024,19.81053
184025,3.242465
184035,8.488988
184040,8.488988
184049,-1.033352
201001,4.286659
201004,3.242465
201005,19.81053
201006,11.81494
201008,-9.707678
201009,11.81494
201011,11.81494
201012,26.15731
215002,15.8645
215005,11.81494
215006,11.81494
215008,19.81053
215015,50.13198
215017,8.488988
215018,19.81053
215025,8.488988
217001,-1.269287
217003,-1.269287
217006,3.242465
217012,11.81494
217015,6.470577
217016,11.81494
217019,4.286659
217023,11.81494
219012,-9.707678
219022,247.4974
219024,247.4974
219033,26.15731
219038,11.81494
219046,15.8645
219048,11.81494
219054,-1.269287
220002,11.81494
220010,9.52233
220013,3.242465
220019,20.68556
220022,11.81494
220023,19.81053
220029,-1.269287
220031,15.8645
227008,8.488988
227013,3.242465
227016,19.81053
227017,19.81053
227019,-1.269287
227026,26.15731
227031,19.81053
227035,26.15731
229004,-1.269287
229008,-1.269287
229012,11.81494
229024,11.81494
229025,11.81494
229027,8.488988
229031,8.488988
229032,26.15731
231002,19.81053
231006,19.81053
231011,247.4974
231013,11.81494
231032,-1.269287
231035,19.81053
231036,20.68556
231037,-9.707678
232010,11.81494
232011,-1.269287
232013,19.81053
232017,19.81053
232036,247.4974
232041,8.488988
232049,-1.033352
232057,11.81494
243001,-1.033352
243002,11.81494
243003,26.15731
243008,4.286659
243011,-1.033352
243015,-1.269287
243016,8.488988
243022,11.81494
249001,-1.033352
249002,11.81494
249003,-1.269287
249004,8.488988
249005,-9.707678
249007,-9.707678
249008,11.81494
249009,11.81494
253002,3.242465
253003,-1.269287
253004,-1.033352
253007,-9.707678
253015,-1.269287
253017,4.286659
253021,8.488988
253028,11.81494
286005,11.81494
286007,19.81053
286015,-1.269287
286026,11.81494
286028,20.68556
286029,20.68556
286034,11.81494
286041,-1.269287
286044,11.81494
287001,247.4974
287005,11.81494
287006,-9.707678
287013,3.242465
287014,-1.269287
287017,19.81053
287023,11.81494
287026,11.81494
294005,3.242465
294011,-1.033352
294013,-9.707678
294018,-1.269287
294019,247.4974
294022,-1.269287
294048,11.81494
294051,-1.033352
299014,19.81053
299016,3.242465
299017,11.81494
299033,20.68556
299045,19.81053
299047,-1.269287
299048,-1.033352
299058,-1.269287
500011,-1.269287
500012,8.488988
500016,-1.269287
500018,4.286659
500019,19.81053
500022,-1.269287
500023,-1.269287
500024,-1.269287
502003,-9.707678
502004,247.4974
502006,20.68556
502011,11.81494
502012,3.242465
502013,11.81494
502015,9.52233
502033,8.488988
508002,247.4974
508004,11.81494
508007,-1.033352
508008,3.242465
508011,11.81494
508013,-1.269287
508017,-1.033352
508027,11.81494
510007,-1.269287
510010,-1.269287
510011,3.242465
510012,20.68556
510023,20.68556
510025,11.81494
510026,11.81494
510029,26.15731
513001,-1.269287
513003,8.488988
513005,50.13198
513007,19.81053
513014,19.81053
513017,11.81494
513019,-1.033352
513021,4.286659
516009,-9.707678
516011,26.15731
516014,-1.269287
516015,8.488988
516018,-1.269287
516020,-1.269287
516023,11.81494
516026,19.81053
517005,8.488988
517010,-9.707678
517013,-1.033352
517024,11.81494
517038,8.488988
517041,3.242465
517044,19.81053
517047,19.81053
519006,247.4974
519008,-1.269287
519009,3.242465
519013,-1.033352
519022,11.81494
519027,11.81494
519035,-1.033352
519038,-1.269287
524002,11.81494
524004,3.242465
524005,3.242465
524008,-1.269287
524010,8.488988
524011,-1.269287
524014,-1.269287
524023,19.81053
526001,-1.269287
526002,11.81494
526011,19.81053
526021,9.52233
526022,11.81494
526023,-1.269287
526025,19.81053
526035,4.286659
529001,11.81494
529006,-1.269287
529010,4.286659
529011,19.81053
529016,-1.269287
529020,-1.269287
529023,-1.269287
529024,247.4974
531002,8.488988
531005,11.81494
531013,247.4974
531020,-1.269287
531026,8.488988
531029,26.15731
531032,19.81053
532002,15.8645
532009,19.81053
532010,19.81053
532011,19.81053
532017,-1.269287
532020,11.81494
532024,11.81494
537001,15.8645
537005,-1.033352
537006,19.81053
537007,8.488988
537009,4.286659
537012,11.81494
537019,19.81053
537026,-1.269287
538002,3.242465
538008,247.4974
538010,-1.269287
538020,8.488988
538022,11.81494
538023,3.242465
538032,19.81053
538038,50.13198
550001,11.81494
550002,11.81494
550006,4.286659
550007,3.242465
550011,-1.269287
550013,11.81494
550014,15.8645
550015,3.242465
552001,-1.269287
552002,247.4974
552005,19.81053
552008,19.81053
552022,19.81053
552035,-9.707678
552040,11.81494
552043,3.242465
554008,11.81494
554010,8.488988
554011,-9.707678
554017,-9.707678
554018,19.81053
554020,11.81494
554027,-1.269287
554028,19.81053
557001,-1.269287
557002,11.81494
557003,3.242465
557005,11.81494
557006,247.4974
557010,11.81494
557011,4.286659
557014,19.81053
566005,26.15731
566006,19.81053
566009,3.242465
566010,26.15731
566015,6.470577
566021,4.286659
566023,19.81053
566031,19.81053
569001,-1.269287
569002,3.242465
569003,4.286659
569004,-1.269287
569006,-1.269287
569007,-1.269287
569008,-1.033352
569010,247.4974
570006,11.81494
570007,11.81494
570008,-1.269287
570017,-1.033352
570019,-1.033352
570034,3.242465
570041,8.488988
603002,19.81053
603008,-1.269287
603009,3.242465
603012,11.81494
603013,15.8645
603015,9.52233
603020,11.81494
603022,19.81053
631022,11.81494
631024,-1.033352
631029,11.81494
631032,8.488988
631034,-1.269287
631037,247.4974
631038,26.15731
631045,-9.707678
633001,19.81053
633004,3.242465
633005,-1.269287
633007,-1.269287
633009,3.242465
633010,15.8645
633014,11.81494
633019,26.15731
634001,11.81494
634002,19.81053
634003,4.286659
634004,-1.033352
634005,3.242465
634010,3.242465
634014,20.68556
634017,9.52233
659001,-1.269287
659002,-1.269287
659005,-1.269287
659012,11.81494
659014,3.242465
659021,26.15731
659022,-1.269287
659026,-1.033352
662001,8.488988
662004,-1.269287
662007,11.81494
662009,-1.269287
662021,-1.269287
662030,-1.269287
662039,8.488988
662040,8.488988
702005,19.81053
702006,19.81053
702007,-1.033352
702008,-1.269287
702011,11.81494
702019,-1.269287
702026,8.488988
702035,-1.269287
704002,11.81494
704008,-9.707678
704009,-1.269287
704013,-1.269287
704014,19.81053
704015,247.4974
704016,-1.033352
704021,-1.269287
718001,247.4974
718002,19.81053
718003,247.4974
718005,19.81053
718006,19.81053
718007,247.4974
718010,-9.707678
718011,4.286659
