subject,WTP
3001,-2.295208
3004,-23.26625
3008,-13.50991
3009,-13.50991
3010,8.094769
3011,10.14989
3014,13.14462
3015,-2.295208
4003,-2.295208
4006,-23.26625
4010,-2.295208
4011,13.91455
4013,-13.50991
4016,13.14462
4022,10.14989
4024,-5.386029
11006,13.14462
11008,-13.50991
11009,13.91455
11010,10.14989
11012,-13.50991
11016,-13.50991
11022,-5.386029
11032,-23.26625
11034,13.91455
12001,-5.386029
12002,8.094769
12014,-13.50991
12029,-2.295208
12036,10.14989
12037,13.91455
12041,10.14989
12054,13.91455
13001,-2.295208
13003,-5.386029
13004,10.14989
13007,10.14989
13010,-23.26625
13012,13.91455
13013,13.91455
13019,13.91455
15005,-2.295208
15012,10.14989
15016,-23.26625
15023,13.91455
15024,-23.26625
15026,13.91455
15027,-13.50991
15030,13.14462
23003,13.91455
23007,8.094769
23016,-23.26625
23027,13.91455
23031,1.910983
23035,13.91455
23036,-2.295208
23039,10.14989
27001,-5.386029
27003,8.094769
27006,13.91455
27009,-2.295208
27011,-13.50991
27029,13.91455
27030,-23.26625
27039,10.14989
31001,13.91455
31002,13.91455
31003,13.91455
31004,8.094769
31005,-5.386029
31009,10.14989
31012,10.14989
31014,-2.295208
36002,10.14989
36011,-2.295208
36013,-5.386029
36018,10.14989
36021,13.91455
36040,13.91455
36046,10.14989
36053,13.91455
38001,-13.50991
38002,-2.295208
38003,13.91455
38005,-23.26625
38006,13.14462
38007,-2.295208
38010,-13.50991
38013,8.094769
39004,8.094769
39006,-5.386029
39007,1.696471
39011,13.91455
39012,-13.50991
39013,-23.26625
39018,1.696471
39023,-23.26625
40001,13.14462
40003,-2.295208
40004,13.91455
40005,10.14989
40006,-2.295208
40008,13.14462
40009,10.14989
40011,-13.50991
42001,13.14462
42007,13.14462
42008,13.91455
42010,-2.295208
42011,-5.386029
42012,-23.26625
42013,-2.295208
42018,10.14989
42025,-5.386029
44003,-23.26625
44006,-23.26625
44007,-23.26625
44008,10.14989
44013,13.91455
44019,13.14462
44027,13.14462
44028,13.91455
45001,13.91455
45002,-2.295208
45009,13.14462
45010,13.14462
45011,-2.295208
45012,10.14989
45016,8.094769
45019,-5.386029
51002,22.01774
51006,13.91455
51009,-2.295208
51011,1.910983
51022,1.696471
51027,1.696471
51030,-2.295208
57001,-23.26625
57003,-23.26625
57004,-13.50991
57005,-23.26625
57006,-13.50991
57007,-13.50991
57008,-23.26625
57009,13.91455
57010,-2.295208
66001,13.14462
66002,10.14989
66003,-13.50991
66004,1.696471
66006,10.14989
66009,-23.26625
66010,13.91455
74003,13.14462
74007,-13.50991
74008,13.14462
74013,8.094769
74015,-5.386029
74016,13.91455
74019,-13.50991
74026,13.91455
95002,13.14462
95003,-23.26625
95008,-23.26625
95020,-13.50991
95025,13.91455
95028,-23.26625
95030,-2.295208
95032,-23.26625
98006,13.91455
98008,13.91455
98009,13.91455
98010,13.91455
98011,1.696471
98017,-5.386029
98018,-13.50991
98026,8.094769
99002,1.910983
99003,-23.26625
99004,-2.295208
99007,10.14989
99009,8.094769
99011,-23.26625
99012,-2.295208
99013,-5.386029
100001,13.14462
100003,13.91455
100006,22.01774
100007,13.91455
100011,13.14462
100016,13.91455
100017,-23.26625
102002,10.14989
102003,-23.26625
102005,13.91455
102007,10.14989
102013,22.01774
102016,13.14462
102017,-2.295208
102018,1.696471
103002,13.14462
103003,13.91455
103007,-13.50991
103010,13.14462
103012,1.696471
103013,-2.295208
103016,-5.386029
103022,-23.26625
109001,1.910983
109005,10.14989
109006,10.14989
109007,10.14989
109011,13.14462
109014,13.14462
109018,13.14462
109025,13.14462
111001,-23.26625
111002,1.696471
111004,10.14989
111006,1.696471
111009,1.696471
111011,10.14989
111012,13.91455
111016,-5.386029
112006,13.91455
112009,8.094769
112012,10.14989
112016,-5.386029
112030,10.14989
112031,-13.50991
112037,-23.26625
112040,13.14462
114002,1.910983
114003,-13.50991
114006,13.91455
114007,-13.50991
114010,22.01774
114012,22.01774
114015,1.696471
114016,13.91455
117003,-5.386029
117009,-13.50991
117012,-2.295208
117015,-2.295208
117020,-2.295208
117026,-13.50991
117028,13.91455
117029,13.91455
121004,-23.26625
121007,13.14462
121008,-23.26625
121009,-13.50991
121013,-23.26625
121018,13.91455
121021,10.14989
122001,13.91455
122003,8.094769
122009,13.91455
122012,-5.386029
122018,13.91455
122021,8.094769
122027,-13.50991
122031,10.14989
123001,10.14989
123005,-2.295208
123006,-2.295208
123008,-23.26625
123015,13.14462
123025,-23.26625
123026,-2.295208
123028,13.91455
126001,13.91455
126003,1.696471
126006,10.14989
126008,-2.295208
126009,-2.295208
126010,13.91455
126011,-5.386029
126014,10.14989
127004,-13.50991
127006,-2.295208
127007,-2.295208
127008,-23.26625
127012,-2.295208
127018,-13.50991
127020,-13.50991
128001,13.14462
128003,-23.26625
128007,-5.386029
128008,-13.50991
128010,1.910983
128012,13.91455
128013,8.094769
128017,-23.26625
132009,1.696471
132014,13.91455
132018,8.094769
132019,-13.50991
132025,22.01774
132026,-5.386029
132029,13.91455
132030,-5.386029
132031,-13.50991
134004,1.696471
134005,1.696471
134015,-13.50991
134020,-23.26625
134021,13.91455
134029,-2.295208
134039,-13.50991
134042,-23.26625
137002,-2.295208
137003,-5.386029
137004,13.91455
137006,13.91455
137014,-13.50991
137017,-2.295208
137021,-23.26625
137025,-23.26625
148004,10.14989
148005,1.910983
148009,8.094769
148011,-2.295208
148012,10.14989
148013,-2.295208
148019,13.14462
148034,-13.50991
160001,13.91455
160003,-23.26625
160005,-23.26625
160008,-23.26625
160017,-23.26625
160018,13.14462
160021,-13.50991
160027,1.696471
161003,-2.295208
161018,13.14462
161022,-2.295208
161025,10.14989
161040,8.094769
161049,8.094769
161052,8.094769
161055,8.094769
165007,10.14989
165010,8.094769
165013,-2.295208
165015,10.14989
165021,-2.295208
165022,-23.26625
165023,8.094769
165041,-2.295208
167003,8.094769
167004,-23.26625
167009,-13.50991
167013,13.91455
167014,10.14989
167015,13.14462
167020,-13.50991
167021,-2.295208
172001,1.696471
172008,-13.50991
