subject,WTP
3001,-24.70993
3004,-2.367069
3008,4.185043
3009,4.185043
3010,4.185043
3011,24.89791
3014,24.89791
3015,-24.70993
4003,-24.70993
4006,-2.367069
4010,-24.70993
4011,-2.367069
4013,4.185043
4016,24.89791
4022,24.89791
4024,-24.70993
11006,24.89791
11008,4.185043
11009,-2.367069
11010,24.89791
11012,4.185043
11016,4.185043
11022,-24.70993
11032,-2.367069
11034,-2.367069
12001,-24.70993
12002,4.185043
12014,4.185043
12029,-24.70993
12036,24.89791
12037,-2.367069
12041,24.89791
12054,-2.367069
13001,-24.70993
13003,-24.70993
13004,24.89791
13007,24.89791
13010,-2.367069
13012,-2.367069
13013,-2.367069
13019,-2.367069
15005,-24.70993
15012,24.89791
15016,-2.367069
15023,-2.367069
15024,-2.367069
15026,-2.367069
15027,4.185043
15030,24.89791
23003,-2.367069
23007,4.185043
23016,-2.367069
23027,-2.367069
23031,24.89791
23035,-2.367069
23036,-24.70993
23039,24.89791
27001,-24.70993
27003,4.185043
27006,-2.367069
27009,-24.70993
27011,4.185043
27029,-2.367069
27030,-2.367069
27039,24.89791
31001,-2.367069
31002,-2.367069
31003,-2.367069
31004,4.185043
31005,-24.70993
31009,24.89791
31012,24.89791
31014,-24.70993
36002,24.89791
36011,-24.70993
36013,-24.70993
36018,24.89791
36021,-2.367069
36040,-2.367069
36046,24.89791
36053,-2.367069
38001,4.185043
38002,-24.70993
38003,-2.367069
38005,-2.367069
38006,24.89791
38007,-24.70993
38010,4.185043
38013,4.185043
39004,4.185043
39006,-24.70993
39007,24.89791
39011,-2.367069
39012,4.185043
39013,-2.367069
39018,24.89791
39023,-2.367069
40001,24.89791
40003,-24.70993
40004,-2.367069
40005,24.89791
40006,-24.70993
40008,24.89791
40009,24.89791
40011,4.185043
42001,24.89791
42007,24.89791
42008,-2.367069
42010,-24.70993
42011,-24.70993
42012,-2.367069
42013,-24.70993
42018,24.89791
42025,-24.70993
44003,-2.367069
44006,-2.367069
44007,-2.367069
44008,24.89791
44013,-2.367069
44019,24.89791
44027,24.89791
44028,-2.367069
45001,-2.367069
45002,-24.70993
45009,24.89791
45010,24.89791
45011,-24.70993
45012,24.89791
45016,4.185043
45019,-24.70993
51002,24.89791
51006,-2.367069
51009,-24.70993
51011,24.89791
51022,24.89791
51027,24.89791
51030,-24.70993
57001,-2.367069
57003,-2.367069
57004,4.185043
57005,-2.367069
57006,4.185043
57007,4.185043
57008,-2.367069
57009,-2.367069
57010,-24.70993
66001,24.89791
66002,24.89791
66003,4.185043
66004,24.89791
66006,24.89791
66009,-2.367069
66010,-2.367069
74003,24.89791
74007,4.185043
74008,24.89791
74013,4.185043
74015,-24.70993
74016,-2.367069
74019,4.185043
74026,-2.367069
95002,24.89791
95003,-2.367069
95008,-2.367069
95020,4.185043
95025,-2.367069
95028,-2.367069
95030,-24.70993
95032,-2.367069
98006,-2.367069
98008,-2.367069
98009,-2.367069
98010,-2.367069
98011,24.89791
98017,-24.70993
98018,4.185043
98026,4.185043
99002,24.89791
99003,-2.367069
99004,-24.70993
99007,24.89791
99009,4.185043
99011,-2.367069
99012,-24.70993
99013,-24.70993
100001,24.89791
100003,-2.367069
100006,24.89791
100007,-2.367069
100011,24.89791
100016,-2.367069
100017,-2.367069
102002,24.89791
102003,-2.367069
102005,-2.367069
102007,24.89791
102013,24.89791
102016,24.89791
102017,-24.70993
102018,24.89791
103002,24.89791
103003,-2.367069
103007,4.185043
103010,24.89791
103012,24.89791
103013,-24.70993
103016,-24.70993
103022,-2.367069
109001,24.89791
109005,24.89791
109006,24.89791
109007,24.89791
109011,24.89791
109014,24.89791
109018,24.89791
109025,24.89791
111001,-2.367069
111002,24.89791
111004,24.89791
111006,24.89791
111009,24.89791
111011,24.89791
111012,-2.367069
111016,-24.70993
112006,-2.367069
112009,4.185043
112012,24.89791
112016,-24.70993
112030,24.89791
112031,4.185043
112037,-2.367069
112040,24.89791
114002,24.89791
114003,4.185043
114006,-2.367069
114007,4.185043
114010,24.89791
114012,24.89791
114015,24.89791
114016,-2.367069
117003,-24.70993
117009,4.185043
117012,-24.70993
117015,-24.70993
117020,-24.70993
117026,4.185043
117028,-2.367069
117029,-2.367069
121004,-2.367069
121007,24.89791
121008,-2.367069
121009,4.185043
121013,-2.367069
121018,-2.367069
121021,24.89791
122001,-2.367069
122003,4.185043
122009,-2.367069
122012,-24.70993
122018,-2.367069
122021,4.185043
122027,4.185043
122031,24.89791
123001,24.89791
123005,-24.70993
123006,-24.70993
123008,-2.367069
123015,24.89791
123025,-2.367069
123026,-24.70993
123028,-2.367069
126001,-2.367069
126003,24.89791
126006,24.89791
126008,-24.70993
126009,-24.70993
126010,-2.367069
126011,-24.70993
126014,24.89791
127004,4.185043
127006,-24.70993
127007,-24.70993
127008,-2.367069
127012,-24.70993
127018,4.185043
127020,4.185043
128001,24.89791
128003,-2.367069
128007,-24.70993
128008,4.185043
128010,24.89791
128012,-2.367069
128013,4.185043
128017,-2.367069
132009,24.89791
132014,-2.367069
132018,4.185043
132019,4.185043
132025,24.89791
132026,-24.70993
132029,-2.367069
132030,-24.70993
132031,4.185043
134004,24.89791
134005,24.89791
134015,4.185043
134020,-2.367069
134021,-2.367069
