subject,WTP
3001,1.246095
3004,6.574327
3008,1.613931
3009,-1.237828
3010,1.027855
3011,.9493963
3014,1.027855
3015,6.823172
4003,-1.237828
4006,1.613931
4010,-1.237828
4011,1.027855
4013,1.613931
4016,4.482373
4022,1.613931
4024,7.751465
11006,1.027855
11008,7.751465
11009,.9493963
11010,-1.237828
11012,1.613931
11016,5.25886
11022,7.751465
11032,1.027855
11034,5.25886
12001,7.751465
12002,-1.237828
12014,6.823172
12029,7.751465
12036,-1.237828
12037,6.574327
12041,-1.237828
12054,1.246095
13001,1.613931
13003,7.751465
13004,6.574327
13007,1.246095
13010,1.027855
13012,-1.237828
13013,1.027855
13019,6.574327
15005,1.613931
15012,1.027855
15016,6.823172
15023,1.858197
15024,5.25886
15026,6.823172
15027,1.613931
15030,6.574327
23003,6.823172
23007,-1.237828
23016,1.246095
23027,1.858197
23031,-1.237828
23035,1.858197
23036,1.613931
23039,6.823172
27001,7.751465
27003,6.574327
27006,1.613931
27009,1.613931
27011,-1.237828
27029,1.613931
27030,1.027855
27039,4.482373
31001,-1.237828
31002,6.574327
31003,1.613931
31004,4.482373
31005,7.751465
31009,4.482373
31012,4.482373
31014,6.823172
36002,1.858197
36011,7.751465
36013,7.751465
36018,1.027855
36021,6.574327
36040,6.574327
36046,6.574327
36053,5.25886
38001,1.613931
38002,.9493963
38003,-1.237828
38005,6.574327
38006,6.823172
38007,5.25886
38010,1.613931
38013,-1.237828
39004,1.613931
39006,7.751465
39007,1.027855
39011,6.574327
39012,-1.237828
39013,-1.237828
39018,5.25886
39023,2.647283
40001,5.25886
40003,6.574327
40004,-1.237828
40005,5.25886
40006,-1.237828
40008,6.574327
40009,1.027855
40011,1.613931
42001,4.482373
42007,4.482373
42008,-1.237828
42010,1.613931
42011,7.751465
42012,1.027855
42013,-1.237828
42018,-1.237828
42025,7.751465
44003,6.574327
44006,1.246095
44007,1.613931
44008,1.027855
44013,1.613931
44019,6.823172
44027,1.613931
44028,1.613931
45001,6.574327
45002,.5491536
45009,6.574327
45010,-1.237828
45011,-1.237828
45012,1.027855
45016,1.613931
45019,7.751465
51002,1.858197
51006,1.858197
51009,6.823172
51011,6.574327
51022,6.574327
51027,1.613931
51030,-1.237828
57001,1.613931
57003,-1.237828
57004,.4704709
57005,6.574327
57006,1.613931
57007,1.027855
57008,6.574327
57009,1.613931
57010,1.027855
66001,5.25886
66002,-1.237828
66003,-1.237828
66004,.9493963
66006,6.823172
66009,1.027855
66010,1.246095
74003,6.574327
74007,1.613931
74008,5.25886
74013,1.027855
74015,7.751465
74016,1.246095
74019,1.613931
74026,6.823172
95002,6.823172
95003,.5491536
95008,.5491536
95020,1.613931
95025,4.482373
95028,-1.237828
95030,5.25886
95032,-1.237828
98006,6.823172
98008,6.574327
98009,1.027855
98010,6.574327
98011,6.574327
98017,7.751465
98018,1.246095
98026,2.647283
99002,1.613931
99003,1.613931
99004,6.823172
99007,1.613931
99009,1.027855
99011,1.027855
99012,1.613931
99013,7.751465
100001,6.574327
100003,1.858197
100006,.5491536
100007,-1.237828
100011,1.613931
100016,1.027855
100017,-1.237828
102002,1.027855
102003,1.027855
102005,.5491536
102007,6.574327
102013,-1.237828
102016,6.574327
102017,1.613931
102018,-1.237828
103002,6.574327
103003,6.574327
103007,1.613931
103010,-1.237828
103012,1.858197
103013,6.823172
103016,7.751465
103022,.9493963
109001,-1.237828
109005,6.574327
109006,6.574327
109007,6.574327
109011,1.027855
109014,6.574327
109018,6.574327
109025,5.25886
111001,1.613931
111002,6.574327
111004,1.613931
111006,1.613931
111009,6.823172
111011,6.574327
111012,1.613931
111016,7.751465
112006,1.613931
112009,6.574327
112012,6.574327
112016,7.751465
112030,1.027855
112031,-1.237828
112037,1.613931
112040,1.027855
114002,4.482373
114003,1.613931
114006,-1.237828
114007,1.613931
114010,6.823172
114012,-1.237828
114015,-1.237828
114016,.9493963
117003,7.751465
117009,1.613931
117012,1.613931
117015,1.613931
117020,1.027855
117026,1.027855
117028,-1.237828
117029,-1.237828
121004,1.613931
121007,6.574327
121008,1.613931
121009,6.574327
121013,1.613931
121018,1.027855
121021,1.027855
122001,-1.237828
122003,1.246095
122009,1.613931
122012,7.751465
