subject,WTP
3001,1.971881
3004,5.538128
3008,5.538128
3009,3.319981
3010,3.871633
3011,3.871633
3014,3.871633
3015,3.319981
4003,3.319981
4006,5.538128
4010,3.319981
4011,3.871633
4013,5.538128
4016,5.538128
4022,5.538128
4024,1.971881
11006,3.871633
11008,1.971881
11009,3.871633
11010,3.319981
11012,5.538128
11016,1.971881
11022,1.971881
11032,3.871633
11034,1.971881
12001,1.971881
12002,3.319981
12014,3.319981
12029,1.971881
12036,3.319981
12037,5.538128
12041,3.319981
12054,1.971881
13001,5.538128
13003,1.971881
13004,5.538128
13007,1.971881
13010,3.871633
13012,3.319981
13013,3.871633
13019,5.538128
15005,5.538128
15012,3.871633
15016,3.319981
15023,1.971881
15024,1.971881
15026,3.319981
15027,5.538128
15030,5.538128
23003,3.319981
23007,3.319981
23016,1.971881
23027,1.971881
23031,3.319981
23035,1.971881
23036,5.538128
23039,3.319981
27001,1.971881
27003,5.538128
27006,5.538128
27009,5.538128
27011,3.319981
27029,5.538128
27030,3.871633
27039,5.538128
31001,3.319981
31002,5.538128
31003,5.538128
31004,5.538128
31005,1.971881
31009,5.538128
31012,5.538128
31014,3.319981
36002,1.971881
36011,1.971881
36013,1.971881
36018,3.871633
36021,5.538128
36040,5.538128
36046,5.538128
36053,1.971881
38001,5.538128
38002,3.871633
38003,3.319981
38005,5.538128
38006,3.319981
38007,1.971881
38010,5.538128
38013,3.319981
39004,5.538128
39006,1.971881
39007,3.871633
39011,5.538128
39012,3.319981
39013,3.319981
39018,1.971881
39023,5.538128
40001,1.971881
40003,5.538128
40004,3.319981
40005,1.971881
40006,3.319981
40008,5.538128
40009,3.871633
40011,5.538128
42001,5.538128
42007,5.538128
42008,3.319981
42010,5.538128
42011,1.971881
42012,3.871633
42013,3.319981
42018,3.319981
42025,1.971881
44003,5.538128
44006,1.971881
44007,5.538128
44008,3.871633
44013,5.538128
44019,3.319981
44027,5.538128
44028,5.538128
45001,5.538128
45002,5.538128
45009,5.538128
45010,3.319981
45011,3.319981
45012,3.871633
45016,5.538128
45019,1.971881
51002,1.971881
51006,1.971881
51009,3.319981
51011,5.538128
51022,5.538128
51027,5.538128
51030,3.319981
57001,5.538128
57003,3.319981
57004,1.971881
57005,5.538128
57006,5.538128
57007,3.871633
57008,5.538128
57009,5.538128
57010,3.871633
66001,1.971881
66002,3.319981
66003,3.319981
66004,3.871633
66006,3.319981
66009,3.871633
66010,1.971881
74003,5.538128
74007,5.538128
74008,1.971881
74013,3.871633
74015,1.971881
74016,1.971881
74019,5.538128
74026,3.319981
95002,3.319981
95003,5.538128
95008,5.538128
95020,5.538128
95025,5.538128
95028,3.319981
95030,1.971881
95032,3.319981
98006,3.319981
98008,5.538128
98009,3.871633
98010,5.538128
98011,5.538128
98017,1.971881
98018,1.971881
98026,5.538128
99002,5.538128
99003,5.538128
99004,3.319981
99007,5.538128
99009,3.871633
99011,3.871633
99012,5.538128
99013,1.971881
100001,5.538128
100003,1.971881
