subject,WTP
3001,16.61565
3004,3.257292
3008,-12.12116
3009,-12.12116
3010,16.61565
3011,3.257292
3014,-5.862416
3015,16.61565
4003,16.61565
4006,3.257292
4010,16.61565
4011,-5.862416
4013,-12.12116
4016,-5.862416
4022,3.257292
4024,16.61565
11006,-5.862416
11008,-12.12116
11009,-5.862416
11010,3.257292
11012,-12.12116
11016,-12.12116
11022,16.61565
11032,3.257292
11034,-5.862416
12001,16.61565
12002,16.61565
12014,-12.12116
12029,16.61565
12036,3.257292
12037,-5.862416
12041,3.257292
12054,-5.862416
13001,16.61565
13003,16.61565
13004,3.257292
13007,3.257292
13010,3.257292
13012,-5.862416
13013,-5.862416
13019,-5.862416
15005,16.61565
15012,3.257292
15016,3.257292
15023,-5.862416
15024,3.257292
15026,-5.862416
15027,-12.12116
15030,-5.862416
23003,-5.862416
23007,16.61565
23016,3.257292
23027,-5.862416
23031,16.61565
23035,-5.862416
23036,16.61565
23039,3.257292
27001,16.61565
27003,16.61565
27006,-5.862416
27009,16.61565
27011,-12.12116
27029,-5.862416
27030,3.257292
27039,3.257292
31001,-5.862416
31002,-5.862416
31003,-5.862416
31004,16.61565
31005,16.61565
31009,3.257292
31012,3.257292
31014,16.61565
36002,3.257292
36011,16.61565
36013,16.61565
36018,3.257292
36021,-5.862416
36040,-5.862416
36046,3.257292
36053,-5.862416
38001,-12.12116
38002,16.61565
38003,-5.862416
38005,3.257292
38006,-5.862416
38007,16.61565
38010,-12.12116
38013,16.61565
39004,16.61565
39006,16.61565
39007,16.61565
39011,-5.862416
39012,-12.12116
39013,3.257292
39018,16.61565
39023,3.257292
40001,-5.862416
40003,16.61565
40004,-5.862416
40005,3.257292
40006,16.61565
40008,-5.862416
40009,3.257292
40011,-12.12116
42001,-5.862416
42007,-5.862416
42008,-5.862416
42010,16.61565
42011,16.61565
42012,3.257292
42013,16.61565
42018,3.257292
42025,16.61565
44003,3.257292
44006,3.257292
44007,3.257292
44008,3.257292
44013,-5.862416
44019,-5.862416
44027,-5.862416
44028,-5.862416
45001,-5.862416
45002,16.61565
45009,-5.862416
45010,-5.862416
45011,16.61565
45012,3.257292
45016,16.61565
45019,16.61565
51002,16.61565
51006,-5.862416
