subject,WTP
3001,3.982146
3004,-.9476259
3008,1.354816
3009,1.354816
3010,1.433009
3011,4.085055
3014,2.281808
3015,3.982146
4003,3.982146
4006,-.9476259
4010,3.982146
4011,-.3037257
4013,1.354816
4016,2.281808
4022,4.085055
4024,13.88138
11006,2.281808
11008,1.354816
11009,-.3037257
11010,4.085055
11012,1.354816
11016,1.354816
11022,13.88138
11032,-.9476259
11034,-.3037257
12001,13.88138
12002,1.433009
12014,1.354816
12029,3.982146
12036,4.085055
12037,-.3037257
12041,4.085055
12054,-.3037257
13001,3.982146
13003,13.88138
13004,4.085055
13007,4.085055
13010,-.9476259
13012,-.3037257
13013,-.3037257
13019,-.3037257
15005,3.982146
15012,4.085055
15016,-.9476259
15023,-.3037257
15024,-.9476259
15026,-.3037257
15027,1.354816
15030,2.281808
23003,-.3037257
23007,1.433009
23016,-.9476259
23027,-.3037257
23031,2.762949
23035,-.3037257
23036,3.982146
23039,4.085055
27001,13.88138
27003,1.433009
27006,-.3037257
27009,3.982146
27011,1.354816
27029,-.3037257
27030,-.9476259
27039,4.085055
31001,-.3037257
31002,-.3037257
31003,-.3037257
31004,1.433009
31005,13.88138
31009,4.085055
31012,4.085055
31014,3.982146
36002,4.085055
36011,3.982146
36013,13.88138
36018,4.085055
36021,-.3037257
36040,-.3037257
36046,4.085055
36053,-.3037257
38001,1.354816
38002,3.982146
38003,-.3037257
38005,-.9476259
38006,2.281808
38007,3.982146
38010,1.354816
38013,1.433009
39004,1.433009
39006,13.88138
39007,3.763693
39011,-.3037257
39012,1.354816
39013,-.9476259
39018,3.763693
39023,-.9476259
40001,2.281808
40003,3.982146
40004,-.3037257
40005,4.085055
40006,3.982146
40008,2.281808
40009,4.085055
40011,1.354816
42001,2.281808
42007,2.281808
42008,-.3037257
42010,3.982146
42011,13.88138
42012,-.9476259
42013,3.982146
42018,4.085055
42025,13.88138
44003,-.9476259
44006,-.9476259
44007,-.9476259
44008,4.085055
44013,-.3037257
44019,2.281808
44027,2.281808
44028,-.3037257
45001,-.3037257
45002,3.982146
45009,2.281808
45010,2.281808
45011,3.982146
45012,4.085055
45016,1.433009
45019,13.88138
51002,2.519625
51006,-.3037257
51009,3.982146
51011,2.762949
51022,3.763693
51027,3.763693
51030,3.982146
57001,-.9476259
57003,-.9476259
57004,1.354816
57005,-.9476259
57006,1.354816
57007,1.354816
57008,-.9476259
57009,-.3037257
57010,3.982146
66001,2.281808
66002,4.085055
66003,1.354816
66004,3.763693
66006,4.085055
66009,-.9476259
66010,-.3037257
74003,2.281808
74007,1.354816
74008,2.281808
74013,1.433009
74015,13.88138
74016,-.3037257
74019,1.354816
74026,-.3037257
95002,2.281808
95003,-.9476259
95008,-.9476259
95020,1.354816
95025,-.3037257
95028,-.9476259
95030,3.982146
95032,-.9476259
98006,-.3037257
98008,-.3037257
98009,-.3037257
98010,-.3037257
98011,3.763693
98017,13.88138
98018,1.354816
98026,1.433009
99002,2.762949
99003,-.9476259
99004,3.982146
99007,4.085055
99009,1.433009
99011,-.9476259
99012,3.982146
99013,13.88138
100001,2.281808
100003,-.3037257
100006,2.519625
100007,-.3037257
100011,2.281808
100016,-.3037257
100017,-.9476259
102002,4.085055
102003,-.9476259
102005,-.3037257
102007,4.085055
102013,2.519625
102016,2.281808
102017,3.982146
102018,3.763693
103002,2.281808
103003,-.3037257
103007,1.354816
103010,2.281808
103012,3.763693
103013,3.982146
103016,13.88138
103022,-.9476259
109001,2.762949
109005,4.085055
109006,4.085055
109007,4.085055
109011,2.281808
109014,2.281808
109018,2.281808
109025,2.281808
111001,-.9476259
111002,3.763693
111004,4.085055
111006,3.763693
111009,3.763693
111011,4.085055
111012,-.3037257
111016,13.88138
112006,-.3037257
112009,1.433009
112012,4.085055
112016,13.88138
112030,4.085055
112031,1.354816
112037,-.9476259
112040,2.281808
114002,2.762949
114003,1.354816
114006,-.3037257
114007,1.354816
114010,2.519625
114012,2.519625
114015,3.763693
114016,-.3037257
117003,13.88138
117009,1.354816
117012,3.982146
117015,3.982146
117020,3.982146
117026,1.354816
117028,-.3037257
117029,-.3037257
121004,-.9476259
121007,2.281808
121008,-.9476259
121009,1.354816
121013,-.9476259
121018,-.3037257
121021,4.085055
122001,-.3037257
122003,1.433009
122009,-.3037257
122012,13.88138
122018,-.3037257
122021,1.433009
122027,1.354816
122031,4.085055
123001,4.085055
123005,3.982146
123006,3.982146
123008,-.9476259
123015,2.281808
123025,-.9476259
123026,3.982146
123028,-.3037257
126001,-.3037257
126003,3.763693
126006,4.085055
126008,3.982146
126009,3.982146
126010,-.3037257
126011,13.88138
126014,4.085055
127004,1.354816
127006,3.982146
127007,3.982146
127008,-.9476259
127012,3.982146
127018,1.354816
127020,1.354816
128001,2.281808
128003,-.9476259
128007,13.88138
128008,1.354816
128010,2.762949
128012,-.3037257
128013,1.433009
128017,-.9476259
132009,3.763693
132014,-.3037257
132018,1.433009
132019,1.354816
132025,2.519625
132026,13.88138
132029,-.3037257
132030,13.88138
132031,1.354816
134004,3.763693
134005,3.763693
134015,1.354816
134020,-.9476259
134021,-.3037257
134029,3.982146
134039,1.354816
134042,-.9476259
137002,3.982146
137003,13.88138
137004,-.3037257
137006,-.3037257
137014,1.354816
137017,3.982146
137021,-.9476259
137025,-.9476259
148004,4.085055
148005,2.762949
148009,1.433009
148011,3.982146
148012,4.085055
148013,3.982146
148019,2.281808
148034,1.354816
160001,-.3037257
160003,-.9476259
160005,-.9476259
160008,-.9476259
160017,-.9476259
160018,2.281808
160021,1.354816
160027,3.763693
161003,3.982146
161018,2.281808
161022,3.982146
161025,4.085055
161040,1.433009
161049,1.433009
161052,1.433009
161055,1.433009
165007,4.085055
165010,1.433009
165013,3.982146
165015,4.085055
165021,3.982146
165022,-.9476259
165023,1.433009
165041,3.982146
167003,1.433009
167004,-.9476259
167009,1.354816
167013,-.3037257
167014,4.085055
167015,2.281808
167020,1.354816
167021,3.982146
172001,3.763693
172008,1.354816
172012,4.085055
172017,3.982146
172018,-.3037257
172019,1.354816
172022,3.982146
