subject,WTP
3001,16.15674
3004,16.15674
3008,16.15674
3009,16.15674
3010,16.15674
3011,16.15674
3014,16.15674
3015,16.15674
4003,33.94438
4006,33.94438
4010,33.94438
4011,33.94438
4013,33.94438
4016,33.94438
4022,33.94438
4024,33.94438
11006,-67.78864
11008,-67.78864
11009,-67.78864
11010,-67.78864
11012,-67.78864
11016,-67.78864
11022,-67.78864
11032,-67.78864
11034,-67.78864
12001,-6.524611
12002,-6.524611
12014,-6.524611
12029,-6.524611
12036,-6.524611
12037,-6.524611
12041,-6.524611
12054,-6.524611
13001,-67.78864
13003,-67.78864
13004,-67.78864
13007,-67.78864
13010,-67.78864
13012,-67.78864
13013,-67.78864
13019,-67.78864
15005,26.90601
15012,26.90601
15016,26.90601
15023,26.90601
15024,26.90601
15026,26.90601
15027,26.90601
15030,26.90601
23003,16.15674
23007,16.15674
23016,16.15674
23027,16.15674
23031,16.15674
23035,16.15674
23036,16.15674
23039,16.15674
27001,.5526278
27003,.5526278
27006,.5526278
27009,.5526278
27011,.5526278
27029,.5526278
27030,.5526278
27039,.5526278
31001,.5526278
31002,.5526278
31003,.5526278
31004,.5526278
31005,.5526278
31009,.5526278
31012,.5526278
31014,.5526278
36002,-67.78864
36011,-67.78864
36013,-67.78864
36018,-67.78864
36021,-67.78864
36040,-67.78864
36046,-67.78864
36053,-67.78864
38001,26.90601
38002,26.90601
38003,26.90601
38005,26.90601
38006,26.90601
38007,26.90601
38010,26.90601
38013,26.90601
39004,-6.524611
39006,-6.524611
39007,-6.524611
39011,-6.524611
39012,-6.524611
39013,-6.524611
39018,-6.524611
39023,-6.524611
40001,16.15674
40003,16.15674
40004,16.15674
40005,16.15674
40006,16.15674
40008,16.15674
40009,16.15674
40011,16.15674
42001,-6.524611
42007,-6.524611
42008,-6.524611
42010,-6.524611
42011,-6.524611
42012,-6.524611
42013,-6.524611
42018,-6.524611
42025,-6.524611
44003,26.90601
44006,26.90601
44007,26.90601
44008,26.90601
44013,26.90601
44019,26.90601
44027,26.90601
44028,26.90601
45001,17.86502
45002,17.86502
45009,17.86502
45010,17.86502
45011,17.86502
45012,17.86502
45016,17.86502
45019,17.86502
51002,17.86502
51006,17.86502
51009,17.86502
51011,17.86502
51022,17.86502
51027,17.86502
51030,17.86502
57001,194.8659
57003,194.8659
57004,194.8659
57005,194.8659
57006,194.8659
57007,194.8659
57008,194.8659
57009,194.8659
57010,194.8659
66001,-6.524611
66002,-6.524611
66003,-6.524611
66004,-6.524611
66006,-6.524611
66009,-6.524611
66010,-6.524611
74003,17.86502
74007,17.86502
74008,17.86502
74013,17.86502
74015,17.86502
74016,17.86502
74019,17.86502
74026,17.86502
95002,17.86502
95003,17.86502
95008,17.86502
95020,17.86502
95025,17.86502
95028,17.86502
95030,17.86502
95032,17.86502
98006,17.86502
98008,17.86502
98009,17.86502
98010,17.86502
98011,17.86502
98017,17.86502
98018,17.86502
98026,17.86502
99002,-6.524611
99003,-6.524611
99004,-6.524611
99007,-6.524611
99009,-6.524611
99011,-6.524611
99012,-6.524611
99013,-6.524611
100001,17.86502
100003,17.86502
100006,17.86502
100007,17.86502
100011,17.86502
100016,17.86502
100017,17.86502
102002,26.90601
102003,26.90601
102005,26.90601
102007,26.90601
102013,26.90601
102016,26.90601
102017,26.90601
102018,26.90601
103002,17.86502
103003,17.86502
103007,17.86502
103010,17.86502
103012,17.86502
103013,17.86502
103016,17.86502
103022,17.86502
109001,16.15674
109005,16.15674
109006,16.15674
109007,16.15674
109011,16.15674
109014,16.15674
109018,16.15674
109025,16.15674
111001,-6.524611
111002,-6.524611
111004,-6.524611
111006,-6.524611
111009,-6.524611
111011,-6.524611
111012,-6.524611
111016,-6.524611
112006,-67.78864
112009,-67.78864
112012,-67.78864
112016,-67.78864
112030,-67.78864
112031,-67.78864
112037,-67.78864
112040,-67.78864
114002,16.15674
114003,16.15674
114006,16.15674
114007,16.15674
114010,16.15674
114012,16.15674
114015,16.15674
114016,16.15674
117003,17.86502
117009,17.86502
117012,17.86502
117015,17.86502
117020,17.86502
117026,17.86502
117028,17.86502
117029,17.86502
121004,-67.78864
121007,-67.78864
121008,-67.78864
121009,-67.78864
121013,-67.78864
121018,-67.78864
