subject,WTP
3001,12.5389
3004,12.5389
3008,12.5389
3009,12.5389
3010,12.5389
3011,12.5389
3014,12.5389
3015,12.5389
4003,-1.409652
4006,-1.409652
4010,-1.409652
4011,-1.409652
4013,-1.409652
4016,-1.409652
4022,-1.409652
4024,-1.409652
11006,4.024425
11008,4.024425
11009,4.024425
11010,4.024425
11012,4.024425
11016,4.024425
11022,4.024425
11032,4.024425
11034,4.024425
12001,20.29271
12002,20.29271
12014,20.29271
12029,20.29271
12036,20.29271
12037,20.29271
12041,20.29271
12054,20.29271
13001,4.024425
13003,4.024425
13004,4.024425
13007,4.024425
13010,4.024425
13012,4.024425
13013,4.024425
13019,4.024425
15005,2.201757
15012,2.201757
15016,2.201757
15023,2.201757
15024,2.201757
15026,2.201757
15027,2.201757
15030,2.201757
23003,12.5389
23007,12.5389
23016,12.5389
23027,12.5389
23031,12.5389
23035,12.5389
23036,12.5389
23039,12.5389
27001,-1.487907
27003,-1.487907
27006,-1.487907
27009,-1.487907
27011,-1.487907
27029,-1.487907
27030,-1.487907
27039,-1.487907
31001,-1.487907
31002,-1.487907
31003,-1.487907
31004,-1.487907
31005,-1.487907
31009,-1.487907
31012,-1.487907
31014,-1.487907
36002,4.024425
36011,4.024425
36013,4.024425
36018,4.024425
36021,4.024425
36040,4.024425
36046,4.024425
36053,4.024425
38001,2.201757
38002,2.201757
38003,2.201757
38005,2.201757
38006,2.201757
38007,2.201757
38010,2.201757
38013,2.201757
39004,20.29271
39006,20.29271
39007,20.29271
39011,20.29271
39012,20.29271
39013,20.29271
39018,20.29271
39023,20.29271
40001,12.5389
40003,12.5389
40004,12.5389
40005,12.5389
40006,12.5389
40008,12.5389
40009,12.5389
40011,12.5389
42001,20.29271
42007,20.29271
42008,20.29271
42010,20.29271
42011,20.29271
42012,20.29271
42013,20.29271
42018,20.29271
42025,20.29271
44003,2.201757
44006,2.201757
44007,2.201757
44008,2.201757
44013,2.201757
44019,2.201757
44027,2.201757
44028,2.201757
45001,-34.04517
45002,-34.04517
45009,-34.04517
45010,-34.04517
45011,-34.04517
45012,-34.04517
45016,-34.04517
45019,-34.04517
51002,-34.04517
51006,-34.04517
51009,-34.04517
51011,-34.04517
51022,-34.04517
51027,-34.04517
51030,-34.04517
57001,2.081734
57003,2.081734
57004,2.081734
57005,2.081734
57006,2.081734
57007,2.081734
57008,2.081734
57009,2.081734
57010,2.081734
66001,20.29271
66002,20.29271
66003,20.29271
66004,20.29271
66006,20.29271
66009,20.29271
66010,20.29271
74003,-34.04517
74007,-34.04517
74008,-34.04517
74013,-34.04517
74015,-34.04517
74016,-34.04517
74019,-34.04517
74026,-34.04517
95002,-34.04517
95003,-34.04517
95008,-34.04517
95020,-34.04517
95025,-34.04517
95028,-34.04517
95030,-34.04517
95032,-34.04517
98006,-34.04517
98008,-34.04517
98009,-34.04517
98010,-34.04517
98011,-34.04517
98017,-34.04517
98018,-34.04517
98026,-34.04517
99002,20.29271
99003,20.29271
99004,20.29271
99007,20.29271
99009,20.29271
99011,20.29271
99012,20.29271
99013,20.29271
100001,-34.04517
100003,-34.04517
100006,-34.04517
100007,-34.04517
100011,-34.04517
100016,-34.04517
100017,-34.04517
102002,2.201757
102003,2.201757
102005,2.201757
102007,2.201757
102013,2.201757
102016,2.201757
102017,2.201757
102018,2.201757
103002,-34.04517
103003,-34.04517
103007,-34.04517
103010,-34.04517
103012,-34.04517
103013,-34.04517
103016,-34.04517
103022,-34.04517
109001,12.5389
109005,12.5389
109006,12.5389
109007,12.5389
109011,12.5389
109014,12.5389
109018,12.5389
109025,12.5389
111001,20.29271
111002,20.29271
111004,20.29271
111006,20.29271
111009,20.29271
111011,20.29271
111012,20.29271
111016,20.29271
112006,4.024425
112009,4.024425
112012,4.024425
112016,4.024425
112030,4.024425
112031,4.024425
112037,4.024425
112040,4.024425
114002,12.5389
114003,12.5389
114006,12.5389
114007,12.5389
114010,12.5389
114012,12.5389
114015,12.5389
114016,12.5389
117003,-34.04517
117009,-34.04517
117012,-34.04517
117015,-34.04517
117020,-34.04517
117026,-34.04517
117028,-34.04517
117029,-34.04517
121004,4.024425
121007,4.024425
121008,4.024425
121009,4.024425
121013,4.024425
121018,4.024425
121021,4.024425
122001,20.29271
122003,20.29271
122009,20.29271
122012,20.29271
122018,20.29271
122021,20.29271
122027,20.29271
122031,20.29271
123001,12.5389
123005,12.5389
123006,12.5389
123008,12.5389
123015,12.5389
