subject,WTP
3001,.4233826
3004,25.67204
3008,-2.709628
3009,-2.709628
3010,2.866004
3011,-1.216305
3014,3.103118
3015,.4233826
4003,.4233826
4006,25.67204
4010,.4233826
4011,-1.036221
4013,-2.709628
4016,3.103118
4022,-1.216305
4024,.5720927
11006,3.103118
11008,-2.709628
11009,-1.036221
11010,-1.216305
11012,-2.709628
11016,-2.709628
11022,.5720927
11032,25.67204
11034,-1.036221
12001,.5720927
12002,2.866004
12014,-2.709628
12029,.4233826
12036,-1.216305
12037,-1.036221
12041,-1.216305
12054,-1.036221
13001,.4233826
13003,.5720927
13004,-1.216305
13007,-1.216305
13010,25.67204
13012,-1.036221
13013,-1.036221
13019,-1.036221
15005,.4233826
15012,-1.216305
15016,25.67204
15023,-1.036221
15024,25.67204
15026,-1.036221
15027,-2.709628
15030,3.103118
23003,-1.036221
23007,2.866004
23016,25.67204
23027,-1.036221
23031,4.048423
23035,-1.036221
23036,.4233826
23039,-1.216305
27001,.5720927
27003,2.866004
27006,-1.036221
27009,.4233826
27011,-2.709628
27029,-1.036221
27030,25.67204
27039,-1.216305
31001,-1.036221
31002,-1.036221
31003,-1.036221
31004,2.866004
31005,.5720927
31009,-1.216305
31012,-1.216305
31014,.4233826
36002,-1.216305
36011,.4233826
36013,.5720927
36018,-1.216305
36021,-1.036221
36040,-1.036221
36046,-1.216305
36053,-1.036221
38001,-2.709628
38002,.4233826
38003,-1.036221
38005,25.67204
38006,3.103118
38007,.4233826
38010,-2.709628
38013,2.866004
39004,2.866004
39006,.5720927
39007,1.77964
39011,-1.036221
39012,-2.709628
39013,25.67204
39018,1.77964
39023,25.67204
40001,3.103118
40003,.4233826
40004,-1.036221
40005,-1.216305
40006,.4233826
40008,3.103118
40009,-1.216305
40011,-2.709628
42001,3.103118
42007,3.103118
42008,-1.036221
42010,.4233826
42011,.5720927
42012,25.67204
42013,.4233826
42018,-1.216305
42025,.5720927
44003,25.67204
44006,25.67204
44007,25.67204
44008,-1.216305
44013,-1.036221
44019,3.103118
44027,3.103118
44028,-1.036221
45001,-1.036221
45002,.4233826
45009,3.103118
45010,3.103118
45011,.4233826
45012,-1.216305
45016,2.866004
45019,.5720927
51002,4.372735
51006,-1.036221
51009,.4233826
51011,4.048423
51022,1.77964
51027,1.77964
51030,.4233826
57001,25.67204
57003,25.67204
57004,-2.709628
57005,25.67204
57006,-2.709628
57007,-2.709628
57008,25.67204
57009,-1.036221
57010,.4233826
66001,3.103118
66002,-1.216305
66003,-2.709628
66004,1.77964
66006,-1.216305
66009,25.67204
66010,-1.036221
74003,3.103118
74007,-2.709628
74008,3.103118
74013,2.866004
74015,.5720927
74016,-1.036221
74019,-2.709628
74026,-1.036221
95002,3.103118
95003,25.67204
95008,25.67204
95020,-2.709628
95025,-1.036221
95028,25.67204
95030,.4233826
95032,25.67204
98006,-1.036221
98008,-1.036221
98009,-1.036221
98010,-1.036221
98011,1.77964
98017,.5720927
98018,-2.709628
98026,2.866004
99002,4.048423
99003,25.67204
99004,.4233826
99007,-1.216305
99009,2.866004
99011,25.67204
99012,.4233826
99013,.5720927
100001,3.103118
100003,-1.036221
100006,4.372735
100007,-1.036221
100011,3.103118
100016,-1.036221
100017,25.67204
102002,-1.216305
102003,25.67204
102005,-1.036221
102007,-1.216305
102013,4.372735
102016,3.103118
102017,.4233826
102018,1.77964
103002,3.103118
103003,-1.036221
103007,-2.709628
103010,3.103118
103012,1.77964
103013,.4233826
103016,.5720927
103022,25.67204
109001,4.048423
109005,-1.216305
109006,-1.216305
109007,-1.216305
109011,3.103118
109014,3.103118
109018,3.103118
109025,3.103118
111001,25.67204
111002,1.77964
111004,-1.216305
111006,1.77964
111009,1.77964
111011,-1.216305
111012,-1.036221
111016,.5720927
112006,-1.036221
112009,2.866004
112012,-1.216305
112016,.5720927
112030,-1.216305
112031,-2.709628
112037,25.67204
112040,3.103118
114002,4.048423
114003,-2.709628
114006,-1.036221
114007,-2.709628
114010,4.372735
114012,4.372735
114015,1.77964
114016,-1.036221
117003,.5720927
117009,-2.709628
117012,.4233826
117015,.4233826
117020,.4233826
117026,-2.709628
117028,-1.036221
117029,-1.036221
121004,25.67204
121007,3.103118
121008,25.67204
121009,-2.709628
121013,25.67204
121018,-1.036221
121021,-1.216305
122001,-1.036221
122003,2.866004
122009,-1.036221
122012,.5720927
122018,-1.036221
122021,2.866004
122027,-2.709628
122031,-1.216305
123001,-1.216305
123005,.4233826
123006,.4233826
123008,25.67204
123015,3.103118
123025,25.67204
123026,.4233826
123028,-1.036221
126001,-1.036221
126003,1.77964
126006,-1.216305
126008,.4233826
126009,.4233826
126010,-1.036221
126011,.5720927
126014,-1.216305
127004,-2.709628
127006,.4233826
127007,.4233826
127008,25.67204
127012,.4233826
127018,-2.709628
127020,-2.709628
128001,3.103118
128003,25.67204
128007,.5720927
128008,-2.709628
128010,4.048423
128012,-1.036221
128013,2.866004
128017,25.67204
132009,1.77964
132014,-1.036221
132018,2.866004
132019,-2.709628
132025,4.372735
132026,.5720927
132029,-1.036221
132030,.5720927
132031,-2.709628
134004,1.77964
134005,1.77964
134015,-2.709628
134020,25.67204
134021,-1.036221
134029,.4233826
134039,-2.709628
134042,25.67204
137002,.4233826
137003,.5720927
137004,-1.036221
137006,-1.036221
137014,-2.709628
137017,.4233826
137021,25.67204
137025,25.67204
148004,-1.216305
148005,4.048423
148009,2.866004
148011,.4233826
148012,-1.216305
148013,.4233826
148019,3.103118
148034,-2.709628
160001,-1.036221
160003,25.67204
160005,25.67204
160008,25.67204
160017,25.67204
160018,3.103118
160021,-2.709628
160027,1.77964
161003,.4233826
161018,3.103118
161022,.4233826
161025,-1.216305
161040,2.866004
161049,2.866004
161052,2.866004
161055,2.866004
165007,-1.216305
165010,2.866004
165013,.4233826
165015,-1.216305
165021,.4233826
165022,25.67204
165023,2.866004
165041,.4233826
167003,2.866004
167004,25.67204
167009,-2.709628
167013,-1.036221
167014,-1.216305
167015,3.103118
167020,-2.709628
167021,.4233826
172001,1.77964
172008,-2.709628
172012,-1.216305
172017,.4233826
172018,-1.036221
172019,-2.709628
172022,.4233826
172031,-1.216305
180001,-2.709628
180002,-1.216305
180003,.4233826
180004,-1.216305
180006,.5720927
180007,-1.036221
180009,-2.709628
180012,-1.036221
182001,.4233826
182005,-2.709628
182006,25.67204
182008,-1.036221
182025,3.103118
182028,25.67204
182030,3.103118
182047,.4233826
184003,2.866004
184019,2.866004
184021,-1.216305
184024,-1.036221
184025,2.866004
184035,-1.036221
184040,25.67204
184049,2.866004
201001,.5720927
201004,2.866004
201005,-1.036221
201006,.4233826
201008,25.67204
201009,2.866004
201011,4.048423
201012,2.866004
215002,-1.216305
215005,3.103118
215006,3.103118
215008,2.866004
215015,-1.216305
215017,1.77964
215018,3.103118
215025,-1.216305
217001,.4233826
217003,-1.036221
217006,-1.036221
217012,-1.216305
217015,.4233826
217016,-1.216305
217019,.5720927
217023,-2.709628
219012,-1.216305
219022,-1.216305
219024,-1.216305
219033,-1.036221
219038,3.103118
219046,.4233826
219048,.4233826
219054,25.67204
220002,3.103118
220010,-2.709628
220013,.4233826
220019,.4233826
220022,-2.709628
220023,.4233826
220029,3.103118
220031,-1.036221
227008,-1.036221
227013,1.77964
227016,1.77964
227017,-1.216305
227019,-1.036221
227026,1.77964
227031,2.866004
227035,-2.709628
229004,1.77964
229008,.4233826
229012,3.103118
229024,-1.036221
229025,25.67204
229027,-1.036221
229031,-2.709628
229032,-1.036221
231002,-1.216305
231006,1.77964
231011,.4233826
231013,-1.216305
231032,-2.709628
231035,-1.216305
231036,.4233826
231037,-1.036221
232010,.4233826
232011,-2.709628
232013,-1.036221
232017,-1.036221
232036,25.67204
232041,-1.216305
232049,-2.709628
232057,-2.709628
243001,.4233826
243002,3.103118
243003,1.77964
243008,.5720927
243011,-1.216305
243015,-1.036221
243016,3.103118
243022,25.67204
249001,-1.036221
249002,1.77964
249003,25.67204
249004,25.67204
249005,.4233826
249007,3.103118
249008,-1.216305
249009,.4233826
253002,25.67204
253003,-1.216305
253004,25.67204
253007,-1.036221
253015,-2.709628
253017,.5720927
