subject,WTP
3001,1.191844
3004,19.70908
3008,1.794182
3009,1.191844
3010,-1.187569
3011,1.794182
3014,-1.187569
3015,19.70908
4003,1.191844
4006,1.794182
4010,1.191844
4011,-1.187569
4013,1.794182
4016,19.70908
4022,1.794182
4024,-1.187569
11006,-1.187569
11008,-1.187569
11009,1.794182
11010,1.191844
11012,1.794182
11016,-1.187569
11022,-1.187569
11032,-1.187569
11034,-1.187569
12001,-1.187569
12002,1.191844
12014,19.70908
12029,-1.187569
12036,1.191844
12037,19.70908
12041,1.191844
12054,1.191844
13001,1.794182
13003,-1.187569
13004,19.70908
13007,1.191844
13010,-1.187569
13012,1.191844
13013,-1.187569
13019,19.70908
15005,1.794182
15012,-1.187569
15016,19.70908
15023,1.794182
15024,-1.187569
15026,19.70908
15027,1.794182
15030,19.70908
23003,19.70908
23007,1.191844
23016,1.191844
23027,1.794182
23031,1.191844
23035,1.794182
23036,1.794182
23039,19.70908
27001,-1.187569
27003,19.70908
27006,1.794182
27009,1.794182
27011,1.191844
27029,1.794182
27030,-1.187569
27039,19.70908
31001,1.191844
31002,19.70908
31003,1.794182
31004,19.70908
31005,-1.187569
31009,19.70908
31012,19.70908
31014,19.70908
36002,1.794182
36011,-1.187569
36013,-1.187569
36018,-1.187569
36021,19.70908
36040,19.70908
36046,19.70908
36053,-1.187569
38001,1.794182
38002,1.794182
38003,1.191844
38005,19.70908
38006,19.70908
38007,-1.187569
38010,1.794182
38013,1.191844
39004,1.794182
39006,-1.187569
39007,-1.187569
39011,19.70908
39012,1.191844
39013,1.191844
39018,-1.187569
39023,19.70908
40001,-1.187569
40003,19.70908
40004,1.191844
40005,-1.187569
40006,1.191844
40008,19.70908
40009,-1.187569
40011,1.794182
42001,19.70908
42007,19.70908
42008,1.191844
42010,1.794182
42011,-1.187569
42012,-1.187569
42013,1.191844
42018,1.191844
42025,-1.187569
44003,19.70908
44006,1.191844
44007,1.794182
44008,-1.187569
44013,1.794182
44019,19.70908
44027,1.794182
44028,1.794182
45001,19.70908
45002,1.794182
45009,19.70908
45010,1.191844
45011,1.191844
45012,-1.187569
45016,1.794182
45019,-1.187569
51002,1.794182
51006,1.794182
51009,19.70908
51011,19.70908
51022,19.70908
51027,1.794182
51030,1.191844
57001,1.794182
57003,1.191844
57004,-1.187569
57005,19.70908
57006,1.794182
57007,-1.187569
57008,19.70908
57009,1.794182
57010,-1.187569
66001,-1.187569
66002,1.191844
66003,1.191844
66004,1.794182
66006,19.70908
66009,-1.187569
66010,1.191844
74003,19.70908
74007,1.794182
74008,-1.187569
74013,-1.187569
74015,-1.187569
74016,1.191844
74019,1.794182
74026,19.70908
95002,19.70908
95003,1.794182
95008,1.794182
95020,1.794182
95025,19.70908
95028,1.191844
95030,-1.187569
95032,1.191844
98006,19.70908
98008,19.70908
98009,-1.187569
98010,19.70908
98011,19.70908
98017,-1.187569
98018,1.191844
98026,19.70908
99002,1.794182
99003,1.794182
99004,19.70908
99007,1.794182
99009,-1.187569
99011,-1.187569
99012,1.794182
99013,-1.187569
100001,19.70908
100003,1.794182
100006,1.794182
100007,1.191844
100011,1.794182
100016,-1.187569
100017,1.191844
102002,-1.187569
102003,-1.187569
102005,1.794182
102007,19.70908
102013,1.191844
102016,19.70908
102017,1.794182
102018,1.191844
103002,19.70908
103003,19.70908
103007,1.794182
103010,1.191844
103012,1.794182
103013,19.70908
103016,-1.187569
103022,1.794182
109001,1.191844
109005,19.70908
109006,19.70908
109007,19.70908
109011,-1.187569
109014,19.70908
109018,19.70908
109025,-1.187569
111001,1.794182
111002,19.70908
111004,1.794182
111006,1.794182
111009,19.70908
111011,19.70908
111012,1.794182
111016,-1.187569
112006,1.794182
112009,19.70908
112012,19.70908
112016,-1.187569
112030,-1.187569
112031,1.191844
112037,1.794182
112040,-1.187569
114002,19.70908
114003,1.794182
114006,1.191844
114007,1.794182
114010,19.70908
114012,1.191844
114015,1.191844
114016,1.794182
117003,-1.187569
117009,1.794182
117012,1.794182
117015,1.794182
117020,-1.187569
117026,-1.187569
117028,1.191844
117029,1.191844
121004,1.794182
121007,19.70908
121008,1.794182
121009,19.70908
121013,1.794182
121018,-1.187569
121021,-1.187569
122001,1.191844
122003,1.191844
122009,1.794182
122012,-1.187569
122018,1.794182
122021,1.794182
122027,-1.187569
122031,1.191844
123001,1.191844
123005,-1.187569
123006,1.794182
123008,1.794182
123015,19.70908
123025,1.794182
123026,19.70908
123028,-1.187569
126001,19.70908
126003,1.794182
126006,1.191844
126008,19.70908
126009,-1.187569
126010,1.794182
126011,-1.187569
126014,1.794182
127004,1.794182
127006,19.70908
127007,-1.187569
127008,1.191844
127012,1.191844
127018,1.794182
127020,1.794182
128001,1.191844
128003,1.191844
128007,-1.187569
128008,1.191844
128010,1.191844
128012,1.191844
128013,1.794182
128017,19.70908
132009,19.70908
132014,19.70908
132018,-1.187569
132019,1.794182
132025,1.191844
132026,-1.187569
132029,19.70908
132030,-1.187569
132031,19.70908
134004,1.794182
