subject,WTP
3001,-3.869178
3004,.3331447
3008,-.2032805
3009,-.2032805
3010,.3331447
3011,4.380548
3014,4.380548
3015,-3.869178
4003,-3.869178
4006,.3331447
4010,-3.869178
4011,-.2032805
4013,-.2032805
4016,4.380548
4022,4.380548
4024,.3331447
11006,4.380548
11008,-.2032805
11009,-.2032805
11010,4.380548
11012,-.2032805
11016,-.2032805
11022,.3331447
11032,.3331447
11034,-.2032805
12001,.3331447
12002,.3331447
12014,-.2032805
12029,-3.869178
12036,4.380548
12037,-.2032805
12041,4.380548
12054,-.2032805
13001,-3.869178
13003,.3331447
13004,4.380548
13007,4.380548
13010,.3331447
13012,-.2032805
13013,-.2032805
13019,-.2032805
15005,-3.869178
15012,4.380548
15016,.3331447
15023,-.2032805
15024,.3331447
15026,-.2032805
15027,-.2032805
15030,4.380548
23003,-.2032805
23007,.3331447
23016,.3331447
23027,-.2032805
23031,4.380548
23035,-.2032805
23036,-3.869178
23039,4.380548
27001,.3331447
27003,.3331447
27006,-.2032805
27009,-3.869178
27011,-.2032805
27029,-.2032805
27030,.3331447
27039,4.380548
31001,-.2032805
31002,-.2032805
31003,-.2032805
31004,.3331447
31005,.3331447
31009,4.380548
31012,4.380548
31014,-3.869178
36002,4.380548
36011,-3.869178
36013,.3331447
36018,4.380548
36021,-.2032805
36040,-.2032805
36046,4.380548
36053,-.2032805
38001,-.2032805
38002,-3.869178
38003,-.2032805
38005,.3331447
38006,4.380548
38007,-3.869178
38010,-.2032805
38013,.3331447
39004,.3331447
39006,.3331447
39007,4.380548
39011,-.2032805
39012,-.2032805
39013,.3331447
39018,4.380548
39023,.3331447
40001,4.380548
40003,-3.869178
40004,-.2032805
40005,4.380548
40006,-3.869178
40008,4.380548
40009,4.380548
40011,-.2032805
42001,4.380548
42007,4.380548
42008,-.2032805
42010,-3.869178
42011,.3331447
42012,.3331447
42013,-3.869178
42018,4.380548
42025,.3331447
44003,.3331447
44006,.3331447
44007,.3331447
44008,4.380548
44013,-.2032805
44019,4.380548
44027,4.380548
44028,-.2032805
