subject,WTP
3001,-4.65817
3004,-4.65817
3008,-4.65817
3009,-4.65817
3010,-4.65817
3011,-4.65817
3014,-4.65817
3015,-4.65817
4003,-4.435396
4006,-4.435396
4010,-4.435396
4011,-4.435396
4013,-4.435396
4016,-4.435396
4022,-4.435396
4024,-4.435396
11006,-4.435396
11008,-4.435396
11009,-4.435396
11010,-4.435396
11012,-4.435396
11016,-4.435396
11022,-4.435396
11032,-4.435396
11034,-4.435396
12001,-4.435396
12002,-4.435396
12014,-4.435396
12029,-4.435396
12036,-4.435396
12037,-4.435396
12041,-4.435396
12054,-4.435396
13001,-4.435396
13003,-4.435396
13004,-4.435396
13007,-4.435396
13010,-4.435396
13012,-4.435396
13013,-4.435396
13019,-4.435396
15005,15.0287
15012,15.0287
15016,15.0287
15023,15.0287
15024,15.0287
15026,15.0287
15027,15.0287
15030,15.0287
23003,-4.65817
23007,-4.65817
23016,-4.65817
23027,-4.65817
23031,-4.65817
23035,-4.65817
23036,-4.65817
23039,-4.65817
27001,-4.65817
27003,-4.65817
27006,-4.65817
27009,-4.65817
27011,-4.65817
27029,-4.65817
27030,-4.65817
27039,-4.65817
31001,-4.65817
31002,-4.65817
31003,-4.65817
31004,-4.65817
31005,-4.65817
31009,-4.65817
31012,-4.65817
31014,-4.65817
36002,-4.435396
36011,-4.435396
36013,-4.435396
36018,-4.435396
36021,-4.435396
36040,-4.435396
36046,-4.435396
36053,-4.435396
38001,15.0287
38002,15.0287
38003,15.0287
38005,15.0287
38006,15.0287
38007,15.0287
38010,15.0287
38013,15.0287
39004,-4.435396
39006,-4.435396
39007,-4.435396
39011,-4.435396
39012,-4.435396
39013,-4.435396
39018,-4.435396
39023,-4.435396
40001,-4.65817
40003,-4.65817
40004,-4.65817
40005,-4.65817
40006,-4.65817
40008,-4.65817
40009,-4.65817
40011,-4.65817
42001,-4.435396
42007,-4.435396
42008,-4.435396
42010,-4.435396
42011,-4.435396
42012,-4.435396
42013,-4.435396
42018,-4.435396
42025,-4.435396
44003,15.0287
44006,15.0287
44007,15.0287
44008,15.0287
44013,15.0287
44019,15.0287
44027,15.0287
44028,15.0287
45001,87.71871
45002,87.71871
45009,87.71871
45010,87.71871
45011,87.71871
45012,87.71871
45016,87.71871
45019,87.71871
51002,87.71871
51006,87.71871
51009,87.71871
51011,87.71871
51022,87.71871
51027,87.71871
51030,87.71871
57001,-4.435396
57003,-4.435396
57004,-4.435396
57005,-4.435396
57006,-4.435396
57007,-4.435396
57008,-4.435396
57009,-4.435396
57010,-4.435396
66001,-4.435396
66002,-4.435396
66003,-4.435396
66004,-4.435396
66006,-4.435396
66009,-4.435396
66010,-4.435396
74003,87.71871
74007,87.71871
74008,87.71871
74013,87.71871
74015,87.71871
74016,87.71871
74019,87.71871
74026,87.71871
95002,87.71871
95003,87.71871
95008,87.71871
95020,87.71871
95025,87.71871
95028,87.71871
95030,87.71871
95032,87.71871
98006,87.71871
98008,87.71871
98009,87.71871
98010,87.71871
98011,87.71871
98017,87.71871
98018,87.71871
98026,87.71871
99002,-4.435396
99003,-4.435396
99004,-4.435396
99007,-4.435396
99009,-4.435396
99011,-4.435396
99012,-4.435396
99013,-4.435396
100001,87.71871
100003,87.71871
100006,87.71871
100007,87.71871
100011,87.71871
100016,87.71871
