subject,WTP
3001,-7.958775
3004,-3.055873
3008,-3.055873
3009,-3.055873
3010,14.6793
3011,3.097468
3014,14.6793
3015,-7.958775
4003,-7.958775
4006,-3.055873
4010,-7.958775
4011,14.6793
4013,-3.055873
4016,14.6793
4022,3.097468
4024,-3.055873
11006,14.6793
11008,-3.055873
11009,14.6793
11010,3.097468
11012,-3.055873
11016,-3.055873
11022,-3.055873
11032,-3.055873
11034,14.6793
12001,-3.055873
12002,14.6793
12014,-3.055873
12029,-7.958775
12036,3.097468
12037,14.6793
12041,3.097468
12054,14.6793
13001,-7.958775
13003,-3.055873
13004,3.097468
13007,3.097468
13010,-3.055873
13012,14.6793
13013,14.6793
13019,14.6793
15005,-7.958775
15012,3.097468
15016,-3.055873
15023,14.6793
15024,-3.055873
15026,14.6793
15027,-3.055873
15030,14.6793
23003,14.6793
23007,14.6793
23016,-3.055873
23027,14.6793
23031,3.097468
23035,14.6793
23036,-7.958775
23039,3.097468
27001,-3.055873
27003,14.6793
27006,14.6793
27009,-7.958775
27011,-3.055873
27029,14.6793
27030,-3.055873
27039,3.097468
31001,14.6793
31002,14.6793
31003,14.6793
31004,14.6793
31005,-3.055873
31009,3.097468
31012,3.097468
31014,-7.958775
36002,3.097468
36011,-7.958775
36013,-3.055873
36018,3.097468
36021,14.6793
36040,14.6793
36046,3.097468
36053,14.6793
38001,-3.055873
38002,-7.958775
38003,14.6793
38005,-3.055873
38006,14.6793
38007,-7.958775
38010,-3.055873
38013,14.6793
39004,14.6793
39006,-3.055873
39007,3.097468
39011,14.6793
39012,-3.055873
39013,-3.055873
39018,3.097468
39023,-3.055873
40001,14.6793
40003,-7.958775
40004,14.6793
40005,3.097468
40006,-7.958775
40008,14.6793
40009,3.097468
40011,-3.055873
42001,14.6793
42007,14.6793
42008,14.6793
42010,-7.958775
42011,-3.055873
42012,-3.055873
42013,-7.958775
42018,3.097468
42025,-3.055873
44003,-3.055873
44006,-3.055873
44007,-3.055873
44008,3.097468
44013,14.6793
44019,14.6793
44027,14.6793
44028,14.6793
45001,14.6793
45002,-7.958775
45009,14.6793
45010,14.6793
45011,-7.958775
