subject,WTP
3001,3.68944
3004,.3192325
3008,-2.020132
3009,-1.313256
3010,-2.616845
3011,5.360955
3014,5.800076
3015,-13.88679
4003,1.602139
4006,-3.576194
4010,1.602139
4011,4.004258
4013,-9.365906
4016,1.420129
4022,-4.308575
4024,3.628329
11006,7.946759
11008,-11.00118
11009,6.422664
11010,3.689691
11012,.4130702
11016,-8.638757
11022,-1.25096
11032,2.966972
11034,-2.270517
12001,5.202249
12002,4.306412
12014,4.022634
12029,-.100528
12036,3.443488
12037,4.805406
12041,3.443488
12054,.9095804
13001,.804085
13003,-1.25096
13004,3.225657
13007,6.414077
13010,2.966972
13012,12.17409
13013,2.270232
13019,.068139
15005,-7.723029
15012,7.446146
15016,1.289989
15023,10.58272
15024,10.87236
15026,-.5922993
15027,-3.174159
15030,3.921979
23003,4.087584
23007,1.79765
23016,10.24159
23027,.6794999
23031,13.24571
23035,.6794999
23036,2.415837
23039,3.748112
27001,2.620505
27003,5.755259
27006,2.539073
27009,1.901051
27011,-1.448883
27029,2.539073
27030,2.047715
27039,3.548954
31001,3.132629
31002,-3.32526
31003,2.539073
31004,2.651932
31005,2.620505
31009,3.548954
31012,3.548954
31014,2.268106
36002,9.03152
36011,3.042924
36013,-1.25096
36018,-5.663134
36021,.068139
36040,.068139
36046,3.225657
36053,-2.270517
38001,-3.174159
38002,-.1788681
38003,-.3773238
38005,1.693242
38006,-1.685754
38007,1.488031
38010,-3.174159
38013,10.03362
39004,.8147983
39006,5.202249
39007,23.75935
39011,4.805406
39012,1.106732
39013,.5240639
39018,1.345124
39023,.7706913
40001,8.242154
40003,2.048054
40004,3.76157
40005,-2.070072
40006,-1.423151
40008,8.21394
40009,2.35111
40011,-2.020132
42001,9.276457
42007,9.276457
42008,13.19757
42010,8.769229
42011,5.202249
42012,.5179911
42013,5.509303
42018,3.443488
42025,5.202249
44003,1.693242
44006,1.160747
44007,2.756655
44008,7.446146
44013,-1.441008
44019,-1.685754
44027,7.971991
44028,-1.441008
45001,3.438679
45002,.8025327
45009,21.7833
45010,-5.272758
45011,2.297337
45012,.4673383
45016,.330124
45019,.7349768
51002,11.69703
51006,9.226155
51009,-.918577
51011,-.1293974
51022,15.01789
51027,-3.954011
51030,2.297337
57001,-.8489525
57003,2.364777
57004,-.4867961
57005,5.316813
57006,-2.137449
57007,6.214222
57008,5.316813
57009,-3.294029
57010,4.425063
66001,5.353015
66002,3.443488
66003,1.106732
66004,11.54216
66006,12.67323
66009,.5179911
66010,.9095804
74003,21.7833
74007,-.2102515
74008,11.91405
74013,2.873808
74015,.7349768
74016,-.5188103
74019,-.2102515
74026,-9.358472
95002,3.720827
95003,1.399438
95008,1.399438
95020,-.2102515
95025,1.75882
95028,.5610334
95030,-.9803209
95032,.5610334
98006,-9.358472
98008,3.438679
98009,5.510138
98010,3.438679
98011,15.01789
98017,.7349768
98018,3.138918
98026,3.531813
99002,2.407685
99003,-3.367627
99004,2.409108
99007,1.22138
99009,3.624387
99011,.5179911
99012,8.769229
99013,5.202249
100001,21.7833
100003,9.226155
100006,8.967511
100007,-.6613532
100011,-2.239719
100016,5.510138
100017,.5610334
102002,7.446146
102003,3.627517
102005,1.500446
102007,-.2069337
102013,5.119103
102016,3.921979
102017,-7.723029
102018,1.601593
103002,21.7833
103003,3.438679
103007,-.2102515
103010,-5.272758
103012,20.16413
103013,-.918577
103016,.7349768
103022,5.065847
109001,13.24571
109005,.022114
109006,.022114
109007,.022114
109011,5.800076
109014,8.21394
109018,8.21394
109025,8.242154
111001,-3.367627
111002,5.675056
111004,1.22138
111006,-4.842073
111009,3.652725
111011,4.26679
111012,1.082656
111016,5.202249
112006,8.278512
112009,.6369405
112012,3.225657
112016,-1.25096
112030,-5.663134
112031,-1.427316
112037,-4.570896
112040,7.946759
114002,5.137731
114003,-2.020132
114006,3.76157
114007,-2.020132
114010,7.659804
114012,3.677251
114015,2.931424
114016,4.455389
117003,.7349768
117009,-.2102515
117012,1.161887
117015,1.161887
117020,5.838477
117026,1.190272
117028,-.6613532
117029,-.6613532
121004,-4.570896
121007,16.90857
121008,-4.570896
121009,81.30549
121013,-4.570896
121018,2.270232
121021,-5.663134
122001,13.19757
122003,3.34539
122009,1.082656
122012,5.202249
122018,1.082656
122021,.8147983
122027,4.115236
122031,7.309362
123001,2.193869
123005,-45.80635
123006,2.415837
123008,1.591544
123015,8.21394
123025,-1.569231
123026,-13.88679
123028,-.3156059
126001,.6726637
126003,11.54216
126006,3.443488
126008,2.496613
126009,-1.198221
126010,.9831317
126011,5.202249
126014,.6408348
127004,-.2102515
127006,-.918577
127007,5.838477
127008,.5610334
127012,2.297337
127018,-.2102515
127020,-.2102515
128001,-5.272758
128003,5.663397
128007,.7349768
128008,3.138918
128010,-1.76166
128012,-.6613532
128013,6.24553
128017,10.90789
132009,3.652725
132014,.6726637
132018,3.624387
132019,-1.567465
132025,3.13265
132026,5.202249
132029,5.139026
132030,5.202249
132031,4.022634
134004,-3.954011
134005,1.607107
134015,-.2102515
134020,1.273606
134021,17.1919
134029,-.918577
134039,-.2102515
134042,1.273606
137002,2.297337
137003,.7349768
137004,-9.358472
137006,3.243828
137014,3.138918
137017,1.161887
137021,3.971322
137025,.5610334
148004,2.35111
148005,.8997393
148009,1.79765
148011,.2381554
148012,.022114
148013,2.022386
148019,5.800076
148034,-2.020132
160001,5.624517
160003,-1.569231
160005,-1.569231
160008,.413786
160017,.3192325
160018,8.21394
160021,-2.020132
160027,.5536132
161003,1.161887
161018,-5.272758
161022,2.297337
161025,2.567037
161040,1.424945
161049,.330124
161052,.330124
161055,6.381017
165007,-2.070072
165010,1.79765
165013,-45.80635
165015,37.84275
165021,-25.44952
165022,.413786
165023,3.170242
165041,2.415837
167003,3.494888
167004,2.05701
167009,-1.006531
167013,1.611323
167014,-1.788117
167015,1.784174
167020,-1.006531
167021,2.221943
172001,5.675056
172008,.4969014
172012,12.67323
172017,8.769229
172018,3.283941
172019,-2.276923
172022,5.509303
172031,1.22138
180001,2.067568
180002,3.463474
180003,2.409108
180004,12.67323
180006,5.202249
180007,3.283941
180009,-9.791276
180012,13.19757
182001,5.838477
182005,8.350244
182006,-.4505782
182008,3.438679
182025,3.569921
182028,.5454003
182030,-5.272758
182047,-.918577
184003,.330124
184019,2.345533
184021,3.219543
184024,3.438679
184025,2.873808
184035,-8.929713
184040,2.061905
184049,3.409244
201001,-1.25096
201004,4.184255
201005,.068139
201006,7.119955
201008,2.076015
201009,1.520277
201011,3.927437
201012,2.711089
215002,5.293507
215005,-5.272758
215006,-5.272758
215008,6.381017
215015,4.838315
215017,-4.198947
215018,21.7833
215025,-2.617369
217001,8.769229
217003,1.082656
217006,3.283941
217012,3.443488
217015,2.682294
217016,3.443488
217019,5.202249
217023,1.106732
219012,1.921305
219022,3.807933
219024,3.807933
219033,-.5188103
219038,-5.272758
219046,.2758944
219048,2.297337
219054,1.273606
220002,-5.272758
220010,1.964742
220013,5.838477
220019,3.085927
220022,2.118924
220023,1.070772
220029,-2.239719
220031,9.226155
227008,-8.929713
227013,1.631243
227016,15.01789
227017,3.219543
227019,17.1919
227026,1.75252
227031,6.381017
227035,3.138918
229004,1.880973
229008,2.221943
229012,6.254766
229024,13.20268
229025,2.05701
229027,-1.209853
229031,.926827
229032,-2.825487
231002,3.219543
231006,15.01789
231011,5.604741
231013,2.567037
231032,-.2102515
231035,3.219543
231036,3.085927
231037,-3.754212
232010,1.602139
232011,-9.365906
232013,-1.263298
232017,-1.263298
232036,.4975198
232041,6.836493
232049,3.664741
232057,3.141835
243001,-.918577
243002,-5.272758
243003,1.75252
243008,.7349768
243011,5.538513
243015,17.1919
243016,11.91405
243022,.5610334
249001,-.5922993
249002,1.601593
249003,2.756655
249004,10.87236
249005,-.1788681
249007,-1.897371
249008,9.904376
249009,4.654957
253002,.5179911
253003,1.22138
253004,2.43079
253007,.9831317
253015,-9.791276
253017,5.202249
253021,1.345124
253028,.5240639
286005,1.607107
286007,3.219543
286015,-2.239719
286026,1.607107
286028,2.821049
286029,3.531813
286034,2.567037
286041,1.161887
286044,-5.272758
287001,3.807933
287005,2.118924
287006,5.065847
287013,3.79019
287014,-.2102515
287017,21.7833
287023,-.6613532
287026,-.6613532
294005,-1.887484
294011,1.366627
294013,6.268769
294018,2.221943
294019,2.803811
294022,-1.006531
294048,13.20268
294051,-2.076113
299014,-3.526842
299016,8.88544
299017,-2.900934
299033,2.046849
299045,8.491354
299047,2.221943
299048,1.366627
299058,7.646879
500011,1.22138
500012,4.115236
500016,8.769229
500018,5.202249
500019,4.26679
500022,1.082656
500023,8.769229
500024,8.769229
502003,-.6327808
502004,2.803811
502006,4.813775
502011,-2.900934
502012,.0402248
502013,2.05701
502015,-8.336177
502033,1.997498
508002,.4975198
