subject,WTP
3001,8.72686
3004,-11.35904
3008,-3.802525
3009,-3.802525
3010,8.369203
3011,65.27238
3014,3.839945
3015,8.72686
4003,8.72686
4006,-11.35904
4010,8.72686
4011,21.83729
4013,-3.802525
4016,3.839945
4022,65.27238
4024,5.888885
11006,3.839945
11008,-3.802525
11009,21.83729
11010,65.27238
11012,-3.802525
11016,-3.802525
11022,5.888885
11032,-11.35904
11034,21.83729
12001,5.888885
12002,8.369203
12014,-3.802525
12029,8.72686
12036,65.27238
12037,21.83729
12041,65.27238
12054,21.83729
13001,8.72686
13003,5.888885
13004,65.27238
13007,65.27238
13010,-11.35904
13012,21.83729
13013,21.83729
13019,21.83729
15005,8.72686
15012,65.27238
15016,-11.35904
15023,21.83729
15024,-11.35904
15026,21.83729
15027,-3.802525
15030,3.839945
23003,21.83729
23007,8.369203
23016,-11.35904
23027,21.83729
23031,14.00407
23035,21.83729
23036,8.72686
23039,65.27238
27001,5.888885
27003,8.369203
27006,21.83729
27009,8.72686
27011,-3.802525
27029,21.83729
27030,-11.35904
27039,65.27238
31001,21.83729
31002,21.83729
31003,21.83729
31004,8.369203
31005,5.888885
31009,65.27238
31012,65.27238
31014,8.72686
36002,65.27238
36011,8.72686
36013,5.888885
36018,65.27238
36021,21.83729
36040,21.83729
36046,65.27238
36053,21.83729
38001,-3.802525
38002,8.72686
38003,21.83729
38005,-11.35904
38006,3.839945
38007,8.72686
38010,-3.802525
38013,8.369203
39004,8.369203
39006,5.888885
39007,17.54031
39011,21.83729
39012,-3.802525
39013,-11.35904
39018,17.54031
39023,-11.35904
40001,3.839945
40003,8.72686
40004,21.83729
40005,65.27238
40006,8.72686
40008,3.839945
40009,65.27238
40011,-3.802525
42001,3.839945
42007,3.839945
42008,21.83729
42010,8.72686
42011,5.888885
42012,-11.35904
42013,8.72686
42018,65.27238
42025,5.888885
44003,-11.35904
44006,-11.35904
44007,-11.35904
44008,65.27238
44013,21.83729
44019,3.839945
44027,3.839945
44028,21.83729
45001,21.83729
45002,8.72686
45009,3.839945
45010,3.839945
45011,8.72686
45012,65.27238
45016,8.369203
45019,5.888885
51002,28.04057
51006,21.83729
51009,8.72686
51011,14.00407
51022,17.54031
51027,17.54031
51030,8.72686
57001,-11.35904
57003,-11.35904
57004,-3.802525
57005,-11.35904
57006,-3.802525
57007,-3.802525
57008,-11.35904
57009,21.83729
57010,8.72686
66001,3.839945
66002,65.27238
66003,-3.802525
66004,17.54031
66006,65.27238
66009,-11.35904
66010,21.83729
74003,3.839945
74007,-3.802525
74008,3.839945
74013,8.369203
74015,5.888885
74016,21.83729
74019,-3.802525
74026,21.83729
95002,3.839945
95003,-11.35904
95008,-11.35904
95020,-3.802525
95025,21.83729
95028,-11.35904
95030,8.72686
95032,-11.35904
98006,21.83729
98008,21.83729
98009,21.83729
98010,21.83729
98011,17.54031
98017,5.888885
98018,-3.802525
98026,8.369203
99002,14.00407
99003,-11.35904
99004,8.72686
99007,65.27238
99009,8.369203
99011,-11.35904
99012,8.72686
99013,5.888885
100001,3.839945
100003,21.83729
100006,28.04057
100007,21.83729
100011,3.839945
100016,21.83729
