subject,WTP
3001,16.83014
3004,16.83014
3008,16.83014
3009,16.83014
3010,16.83014
3011,16.83014
3014,16.83014
3015,16.83014
4003,16.83014
4006,16.83014
4010,16.83014
4011,16.83014
4013,16.83014
4016,16.83014
4022,16.83014
4024,16.83014
11006,-13.67742
11008,-13.67742
11009,-13.67742
11010,-13.67742
11012,-13.67742
11016,-13.67742
11022,-13.67742
11032,-13.67742
11034,-13.67742
12001,-4.402492
12002,-4.402492
12014,-4.402492
12029,-4.402492
12036,-4.402492
12037,-4.402492
12041,-4.402492
12054,-4.402492
13001,-13.67742
13003,-13.67742
13004,-13.67742
13007,-13.67742
13010,-13.67742
13012,-13.67742
13013,-13.67742
13019,-13.67742
15005,-13.67742
15012,-13.67742
15016,-13.67742
15023,-13.67742
15024,-13.67742
15026,-13.67742
15027,-13.67742
15030,-13.67742
23003,16.83014
23007,16.83014
23016,16.83014
23027,16.83014
23031,16.83014
23035,16.83014
23036,16.83014
23039,16.83014
27001,-13.67742
27003,-13.67742
27006,-13.67742
27009,-13.67742
27011,-13.67742
27029,-13.67742
27030,-13.67742
27039,-13.67742
31001,-13.67742
31002,-13.67742
31003,-13.67742
31004,-13.67742
31005,-13.67742
31009,-13.67742
31012,-13.67742
31014,-13.67742
36002,-13.67742
36011,-13.67742
36013,-13.67742
36018,-13.67742
36021,-13.67742
36040,-13.67742
36046,-13.67742
36053,-13.67742
38001,-13.67742
38002,-13.67742
38003,-13.67742
38005,-13.67742
38006,-13.67742
38007,-13.67742
38010,-13.67742
38013,-13.67742
39004,-4.402492
39006,-4.402492
39007,-4.402492
39011,-4.402492
39012,-4.402492
39013,-4.402492
39018,-4.402492
39023,-4.402492
40001,16.83014
40003,16.83014
40004,16.83014
40005,16.83014
40006,16.83014
40008,16.83014
40009,16.83014
40011,16.83014
42001,-4.402492
42007,-4.402492
42008,-4.402492
42010,-4.402492
42011,-4.402492
42012,-4.402492
42013,-4.402492
42018,-4.402492
42025,-4.402492
44003,-13.67742
44006,-13.67742
44007,-13.67742
44008,-13.67742
44013,-13.67742
44019,-13.67742
44027,-13.67742
44028,-13.67742
45001,16.83014
45002,16.83014
45009,16.83014
45010,16.83014
45011,16.83014
45012,16.83014
45016,16.83014
45019,16.83014
51002,16.83014
51006,16.83014
51009,16.83014
51011,16.83014
51022,16.83014
51027,16.83014
51030,16.83014
57001,-13.67742
57003,-13.67742
57004,-13.67742
57005,-13.67742
57006,-13.67742
