subject,WTP
3001,27.52872
3004,27.52872
3008,10.29017
3009,29.26966
3010,-8.945185
3011,10.29017
3014,-8.945185
3015,29.26966
4003,29.26966
4006,10.29017
4010,29.26966
4011,-8.945185
4013,10.29017
4016,29.26966
4022,10.29017
4024,-8.945185
11006,-8.945185
11008,-8.945185
11009,10.29017
11010,29.26966
11012,10.29017
11016,-8.945185
11022,-8.945185
11032,-8.945185
11034,-8.945185
12001,-8.945185
12002,29.26966
12014,29.26966
12029,-8.945185
12036,29.26966
12037,27.52872
12041,29.26966
12054,27.52872
13001,10.29017
13003,-8.945185
13004,27.52872
13007,27.52872
13010,-8.945185
13012,29.26966
13013,-8.945185
13019,27.52872
15005,10.29017
15012,-8.945185
15016,29.26966
15023,27.52872
15024,-8.945185
15026,29.26966
15027,10.29017
15030,27.52872
23003,29.26966
23007,29.26966
23016,27.52872
23027,27.52872
23031,29.26966
23035,27.52872
23036,10.29017
23039,29.26966
27001,-8.945185
27003,27.52872
27006,10.29017
27009,10.29017
27011,29.26966
27029,10.29017
27030,-8.945185
27039,29.26966
31001,29.26966
31002,27.52872
31003,10.29017
31004,29.26966
31005,-8.945185
31009,29.26966
31012,29.26966
31014,29.26966
36002,27.52872
36011,-8.945185
36013,-8.945185
36018,-8.945185
36021,27.52872
36040,27.52872
36046,27.52872
36053,-8.945185
38001,10.29017
38002,10.29017
38003,29.26966
38005,27.52872
38006,29.26966
38007,-8.945185
38010,10.29017
38013,29.26966
39004,10.29017
39006,-8.945185
39007,-8.945185
39011,27.52872
39012,29.26966
39013,29.26966
39018,-8.945185
39023,27.52872
40001,-8.945185
40003,27.52872
40004,29.26966
40005,-8.945185
40006,29.26966
40008,27.52872
40009,-8.945185
40011,10.29017
42001,29.26966
42007,29.26966
42008,29.26966
42010,10.29017
42011,-8.945185
42012,-8.945185
42013,29.26966
42018,29.26966
42025,-8.945185
44003,27.52872
44006,27.52872
44007,10.29017
44008,-8.945185
44013,10.29017
44019,29.26966
44027,10.29017
44028,10.29017
45001,27.52872
45002,-8.945185
45009,27.52872
45010,29.26966
45011,29.26966
45012,-8.945185
45016,10.29017
45019,-8.945185
51002,27.52872
51006,27.52872
51009,29.26966
51011,27.52872
51022,27.52872
51027,10.29017
51030,29.26966
57001,10.29017
57003,29.26966
57004,-8.945185
57005,27.52872
57006,10.29017
57007,-8.945185
57008,27.52872
57009,10.29017
57010,-8.945185
66001,-8.945185
66002,29.26966
66003,29.26966
66004,10.29017
66006,29.26966
66009,-8.945185
66010,27.52872
74003,27.52872
74007,10.29017
74008,-8.945185
74013,-8.945185
74015,-8.945185
74016,27.52872
74019,10.29017
74026,29.26966
95002,29.26966
95003,-8.945185
95008,-8.945185
95020,10.29017
95025,29.26966
95028,29.26966
95030,-8.945185
95032,29.26966
98006,29.26966
98008,27.52872
98009,-8.945185
98010,27.52872
98011,27.52872
98017,-8.945185
98018,27.52872
98026,27.52872
99002,10.29017
99003,10.29017
99004,29.26966
99007,10.29017
99009,-8.945185
99011,-8.945185
99012,10.29017
99013,-8.945185
100001,27.52872
100003,27.52872
100006,-8.945185
100007,29.26966
100011,10.29017
100016,-8.945185
100017,29.26966
102002,-8.945185
102003,-8.945185
102005,-8.945185
102007,27.52872
102013,29.26966
102016,27.52872
102017,10.29017
102018,29.26966
103002,27.52872
103003,27.52872
103007,10.29017
103010,29.26966
103012,27.52872
103013,29.26966
103016,-8.945185
103022,10.29017
109001,29.26966
109005,27.52872
109006,27.52872
109007,27.52872
109011,-8.945185
109014,27.52872
109018,27.52872
109025,-8.945185
111001,10.29017
111002,27.52872
111004,10.29017
111006,10.29017
111009,29.26966
111011,27.52872
111012,10.29017
111016,-8.945185
112006,10.29017
112009,27.52872
112012,27.52872
112016,-8.945185
112030,-8.945185
112031,29.26966
112037,10.29017
112040,-8.945185
114002,29.26966
114003,10.29017
114006,29.26966
114007,10.29017
114010,29.26966
114012,29.26966
114015,29.26966
114016,10.29017
117003,-8.945185
117009,10.29017
117012,10.29017
117015,10.29017
117020,-8.945185
117026,-8.945185
117028,29.26966
117029,29.26966
121004,10.29017
121007,27.52872
121008,10.29017
121009,27.52872
121013,10.29017
121018,-8.945185
121021,-8.945185
122001,29.26966
122003,27.52872
122009,10.29017
122012,-8.945185
122018,10.29017
122021,10.29017
122027,-8.945185
122031,27.52872
123001,-8.945185
123005,-8.945185
123006,10.29017
123008,10.29017
123015,27.52872
123025,10.29017
123026,29.26966
123028,-8.945185
126001,29.26966
126003,10.29017
126006,29.26966
126008,27.52872
126009,-8.945185
126010,10.29017
126011,-8.945185
126014,10.29017
127004,10.29017
127006,29.26966
127007,-8.945185
127008,29.26966
127012,29.26966
127018,10.29017
127020,10.29017
128001,29.26966
128003,-8.945185
128007,-8.945185
128008,27.52872
128010,29.26966
128012,29.26966
128013,27.52872
128017,29.26966
132009,29.26966
132014,29.26966
132018,-8.945185
132019,-8.945185
132025,29.26966
132026,-8.945185
132029,10.29017
132030,-8.945185
132031,29.26966
134004,10.29017
134005,29.26966
134015,10.29017
134020,10.29017
134021,10.29017
134029,29.26966
134039,10.29017
134042,10.29017
137002,29.26966
137003,-8.945185
137004,29.26966
137006,27.52872
137014,27.52872
137017,10.29017
137021,-8.945185
137025,29.26966
148004,-8.945185
148005,10.29017
148009,29.26966
148011,-8.945185
148012,27.52872
148013,27.52872
148019,-8.945185
148034,10.29017
160001,10.29017
160003,10.29017
160005,10.29017
160008,29.26966
160017,27.52872
160018,27.52872
160021,10.29017
160027,-8.945185
161003,10.29017
161018,29.26966
161022,29.26966
161025,29.26966
161040,29.26966
161049,10.29017
161052,10.29017
161055,27.52872
165007,-8.945185
165010,29.26966
165013,-8.945185
165015,10.29017
165021,27.52872
165022,29.26966
165023,27.52872
165041,10.29017
167003,27.52872
167004,29.26966
167009,10.29017
167013,27.52872
167014,-8.945185
167015,27.52872
167020,10.29017
167021,10.29017
172001,27.52872
172008,27.52872
172012,29.26966
172017,10.29017
172018,-8.945185
172019,-8.945185
172022,29.26966
172031,10.29017
180001,27.52872
180002,29.26966
180003,29.26966
180004,29.26966
180006,-8.945185
180007,-8.945185
180009,10.29017
180012,29.26966
182001,-8.945185
182005,27.52872
182006,29.26966
182008,27.52872
182025,29.26966
182028,27.52872
182030,29.26966
182047,29.26966
184003,10.29017
184019,10.29017
184021,27.52872
184024,27.52872
184025,-8.945185
184035,-8.945185
184040,-8.945185
184049,29.26966
201001,-8.945185
201004,-8.945185
201005,27.52872
201006,29.26966
201008,10.29017
201009,29.26966
201011,29.26966
201012,27.52872
215002,27.52872
215005,29.26966
215006,29.26966
215008,27.52872
215015,10.29017
215017,-8.945185
215018,27.52872
215025,-8.945185
217001,10.29017
217003,10.29017
217006,-8.945185
217012,29.26966
217015,-8.945185
217016,29.26966
217019,-8.945185
217023,29.26966
219012,10.29017
219022,29.26966
219024,29.26966
219033,27.52872
219038,29.26966
219046,27.52872
219048,29.26966
219054,10.29017
220002,29.26966
220010,27.52872
220013,-8.945185
220019,27.52872
220022,29.26966
220023,27.52872
220029,10.29017
220031,27.52872
227008,-8.945185
227013,-8.945185
227016,27.52872
227017,27.52872
227019,10.29017
227026,27.52872
227031,27.52872
227035,27.52872
229004,10.29017
229008,10.29017
229012,29.26966
229024,29.26966
229025,29.26966
229027,-8.945185
229031,-8.945185
229032,27.52872
231002,27.52872
231006,27.52872
231011,29.26966
231013,29.26966
231032,10.29017
231035,27.52872
231036,27.52872
231037,10.29017
232010,29.26966
232011,10.29017
232013,27.52872
232017,27.52872
232036,29.26966
232041,-8.945185
232049,29.26966
232057,29.26966
243001,29.26966
243002,29.26966
243003,27.52872
243008,-8.945185
243011,29.26966
243015,10.29017
243016,-8.945185
243022,29.26966
249001,29.26966
249002,29.26966
249003,10.29017
249004,-8.945185
249005,10.29017
249007,10.29017
249008,29.26966
249009,29.26966
253002,-8.945185
253003,10.29017
253004,29.26966
253007,10.29017
253015,10.29017
253017,-8.945185
253021,-8.945185
253028,29.26966
286005,29.26966
286007,27.52872
286015,10.29017
286026,29.26966
286028,27.52872
286029,27.52872
286034,29.26966
286041,10.29017
286044,29.26966
287001,29.26966
287005,29.26966
287006,10.29017
287013,-8.945185
287014,10.29017
287017,27.52872
287023,29.26966
287026,29.26966
294005,-8.945185
294011,29.26966
294013,10.29017
294018,10.29017
294019,29.26966
294022,10.29017
294048,29.26966
294051,29.26966
299014,27.52872
299016,-8.945185
299017,29.26966
299033,27.52872
299045,27.52872
299047,10.29017
299048,29.26966
299058,10.29017
500011,10.29017
500012,-8.945185
500016,10.29017
500018,-8.945185
500019,27.52872
500022,10.29017
500023,10.29017
500024,10.29017
502003,10.29017
502004,29.26966
502006,27.52872
502011,29.26966
502012,-8.945185
502013,29.26966
502015,27.52872
502033,-8.945185
508002,29.26966
508004,29.26966
508007,29.26966
508008,-8.945185
508011,29.26966
508013,10.29017
508017,29.26966
508027,29.26966
510007,10.29017
510010,10.29017
510011,-8.945185
510012,27.52872
510023,27.52872
510025,29.26966
510026,29.26966
510029,27.52872
513001,10.29017
513003,-8.945185
513005,10.29017
513007,27.52872
513014,27.52872
513017,29.26966
513019,29.26966
513021,-8.945185
516009,10.29017
516011,27.52872
516014,10.29017
516015,-8.945185
516018,10.29017
516020,10.29017
516023,29.26966
516026,27.52872
