subject,WTP
3001,-9.669455
3004,12.83702
3008,19.93027
3009,19.93027
3010,53.62196
3011,53.62196
3014,-9.669455
3015,-9.669455
4003,-9.669455
4006,12.83702
4010,-9.669455
4011,19.93027
4013,19.93027
4016,-9.669455
4022,53.62196
4024,53.62196
11006,-9.669455
11008,19.93027
11009,19.93027
11010,53.62196
11012,19.93027
11016,19.93027
11022,53.62196
11032,12.83702
11034,19.93027
12001,53.62196
12002,53.62196
12014,19.93027
12029,-9.669455
12036,53.62196
12037,19.93027
12041,53.62196
12054,19.93027
13001,-9.669455
13003,53.62196
13004,53.62196
13007,53.62196
13010,12.83702
13012,19.93027
13013,19.93027
13019,19.93027
15005,-9.669455
15012,53.62196
15016,12.83702
15023,19.93027
15024,12.83702
15026,19.93027
15027,19.93027
15030,-9.669455
23003,19.93027
23007,53.62196
23016,12.83702
23027,19.93027
23031,12.83702
23035,19.93027
23036,-9.669455
23039,53.62196
27001,53.62196
27003,53.62196
27006,19.93027
27009,-9.669455
27011,19.93027
27029,19.93027
27030,12.83702
27039,53.62196
31001,19.93027
31002,19.93027
31003,19.93027
31004,53.62196
31005,53.62196
31009,53.62196
31012,53.62196
31014,-9.669455
36002,53.62196
36011,-9.669455
36013,53.62196
36018,53.62196
36021,19.93027
36040,19.93027
36046,53.62196
36053,19.93027
38001,19.93027
38002,-9.669455
38003,19.93027
38005,12.83702
38006,-9.669455
38007,-9.669455
38010,19.93027
38013,53.62196
39004,53.62196
39006,53.62196
39007,53.62196
39011,19.93027
39012,19.93027
39013,12.83702
39018,53.62196
39023,12.83702
40001,-9.669455
40003,-9.669455
40004,19.93027
40005,53.62196
40006,-9.669455
40008,-9.669455
40009,53.62196
40011,19.93027
42001,-9.669455
42007,-9.669455
42008,19.93027
42010,-9.669455
42011,53.62196
42012,12.83702
42013,-9.669455
42018,53.62196
42025,53.62196
44003,12.83702
44006,12.83702
44007,12.83702
44008,53.62196
44013,19.93027
44019,-9.669455
44027,-9.669455
44028,19.93027
45001,19.93027
45002,-9.669455
45009,-9.669455
45010,-9.669455
45011,-9.669455
45012,53.62196
45016,53.62196
45019,53.62196
51002,53.62196
51006,19.93027
51009,-9.669455
51011,12.83702
51022,53.62196
51027,53.62196
51030,-9.669455
57001,12.83702
57003,12.83702
57004,19.93027
57005,12.83702
57006,19.93027
57007,19.93027
57008,12.83702
57009,19.93027
57010,-9.669455
66001,-9.669455
66002,53.62196
66003,19.93027
66004,53.62196
66006,53.62196
66009,12.83702
66010,19.93027
74003,-9.669455
74007,19.93027
74008,-9.669455
74013,53.62196
74015,53.62196
74016,19.93027
74019,19.93027
74026,19.93027
95002,-9.669455
95003,12.83702
95008,12.83702
95020,19.93027
95025,19.93027
95028,12.83702
95030,-9.669455
95032,12.83702
98006,19.93027
98008,19.93027
98009,19.93027
98010,19.93027
98011,53.62196
98017,53.62196
98018,19.93027
98026,53.62196
99002,12.83702
99003,12.83702
99004,-9.669455
99007,53.62196
99009,53.62196
99011,12.83702
99012,-9.669455
99013,53.62196
100001,-9.669455
100003,19.93027
100006,53.62196
100007,19.93027
100011,-9.669455
100016,19.93027
100017,12.83702
102002,53.62196
102003,12.83702
102005,19.93027
102007,53.62196
102013,53.62196
102016,-9.669455
102017,-9.669455
102018,53.62196
103002,-9.669455
103003,19.93027
103007,19.93027
103010,-9.669455
103012,53.62196
103013,-9.669455
103016,53.62196
103022,12.83702
109001,12.83702
109005,53.62196
109006,53.62196
109007,53.62196
109011,-9.669455
109014,-9.669455
109018,-9.669455
109025,-9.669455
111001,12.83702
111002,53.62196
111004,53.62196
111006,53.62196
111009,53.62196
111011,53.62196
111012,19.93027
111016,53.62196
112006,19.93027
112009,53.62196
112012,53.62196
112016,53.62196
112030,53.62196
112031,19.93027
112037,12.83702
112040,-9.669455
114002,12.83702
114003,19.93027
114006,19.93027
114007,19.93027
114010,53.62196
114012,53.62196
114015,53.62196
114016,19.93027
117003,53.62196
117009,19.93027
117012,-9.669455
117015,-9.669455
117020,-9.669455
