subject,WTP
3001,1.248835
3004,19.69899
3008,-19.32523
3009,-.6294719
3010,-9.028997
3011,18.56962
3014,18.01249
3015,-3.666434
4003,8.295837
4006,8.646928
4010,8.295837
4011,.2884988
4013,-61.92307
4016,22.24483
4022,-4.846654
4024,-9.759587
11006,13.53105
11008,-12.70768
11009,-22.34823
11010,30.16639
11012,-34.46129
11016,1.392864
11022,24.95111
11032,92.89288
11034,47.94384
12001,20.02127
12002,47.8759
12014,-39.21342
12029,16.1753
12036,-2.169368
12037,-28.96157
12041,-2.169368
12054,47.74487
13001,-7.280362
13003,24.95111
13004,460.1432
13007,-1.133411
13010,92.89288
13012,29.80951
13013,41.0905
13019,72.78471
15005,-38.37016
15012,61.4092
15016,65.50278
15023,25.6326
15024,12.47161
15026,29.23315
15027,-4.973291
15030,32.61855
23003,-2.416874
23007,40.30783
23016,-5.344693
23027,37.86328
23031,1.516778
23035,37.86328
23036,12.76052
23039,71.80309
27001,14.89623
27003,-50.18233
27006,-5.2801
27009,-8.887772
27011,-80.08186
27029,-5.2801
27030,23.11317
27039,-47.60779
31001,-1.870453
31002,63.6652
31003,-5.2801
31004,32.91419
31005,14.89623
31009,-47.60779
31012,-47.60779
31014,53.01686
36002,260.555
36011,42.77282
36013,24.95111
36018,7.253744
36021,72.78471
36040,72.78471
36046,460.1432
36053,47.94384
38001,-4.973291
38002,58.55283
38003,-12.43639
38005,74.01472
38006,34.41304
38007,150.5406
38010,-4.973291
38013,112.6856
39004,-8.281064
39006,20.02127
39007,29.30157
39011,-28.96157
39012,-1.007899
39013,39.65952
39018,39.90342
39023,107.7144
40001,11.68202
40003,45.47968
40004,-1.688541
40005,24.90301
40006,17.12575
40008,56.03124
40009,23.1236
40011,-19.32523
42001,-6.419566
42007,-6.419566
42008,36.74152
42010,30.78402
42011,20.02127
42012,76.38534
42013,-10.7173
42018,-2.169368
42025,20.02127
44003,74.01472
44006,-36.53929
44007,-22.38457
44008,61.4092
44013,79.02134
44019,34.41304
44027,-18.58888
44028,79.02134
45001,158.214
45002,19.66204
45009,359.1158
45010,12.33671
45011,50.0578
45012,121.8871
45016,30.92847
45019,47.43468
51002,38.89262
51006,41.86227
51009,-95.93089
51011,8.704819
51022,52.11818
51027,24.54328
51030,50.0578
57001,11.08272
57003,64.06328
57004,31.9474
57005,12.05848
57006,-101.7153
57007,7.798454
57008,12.05848
57009,-51.3534
57010,47.7579
66001,36.94568
66002,-2.169368
66003,-1.007899
66004,17.80662
66006,20.22485
66009,76.38534
66010,47.74487
74003,359.1158
74007,-164.7613
74008,26.2092
74013,5.794817
74015,47.43468
74016,26.56396
74019,-164.7613
74026,-5.568056
95002,59.3703
95003,-8.889335
95008,-8.889335
95020,-164.7613
95025,-23.88255
95028,411.6133
95030,-77.92068
95032,411.6133
98006,-5.568056
98008,158.214
98009,148.2425
98010,158.214
98011,52.11818
98017,47.43468
98018,-11.36412
98026,8.787493
99002,-42.16582
99003,-40.5113
99004,15.03497
99007,-14.85321
99009,141.2791
99011,76.38534
99012,30.78402
99013,20.02127
100001,359.1158
100003,41.86227
100006,40.42424
100007,71.54308
100011,130.8944
100016,148.2425
100017,411.6133
102002,61.4092
102003,-12.08871
102005,28.03278
102007,37.95302
102013,4.993945
102016,32.61855
102017,-38.37016
102018,20.57592
103002,359.1158
103003,158.214
103007,-164.7613
103010,12.33671
103012,62.50778
103013,-95.93089
103016,47.43468
103022,56.44112
109001,1.516778
109005,49.48755
109006,49.48755
109007,49.48755
109011,18.01249
109014,56.03124
109018,56.03124
109025,11.68202
111001,-40.5113
111002,234.0364
111004,-14.85321
111006,330.6872
111009,9.320127
111011,6.046875
111012,27.79764
111016,20.02127
112006,1.061231
112009,70.23907
112012,460.1432
112016,24.95111
112030,7.253744
112031,29.20438
112037,-6.697945
112040,13.53105
114002,18.61269
114003,-19.32523
114006,-1.688541
114007,-19.32523
114010,-7.547452
114012,210.5157
114015,3.483183
114016,-25.8843
117003,47.43468
117009,-164.7613
117012,-26.72879
117015,-26.72879
117020,45.8019
117026,-25.25529
117028,71.54308
117029,71.54308
121004,-6.697945
121007,-33.2587
121008,-6.697945
121009,-35.42327
121013,-6.697945
121018,41.0905
121021,7.253744
122001,36.74152
122003,7.721312
122009,27.79764
122012,20.02127
122018,27.79764
122021,-8.281064
122027,-11.85079
122031,34.56865
123001,165.1123
123005,7.334548
123006,12.76052
123008,3.780962
123015,56.03124
123025,-24.65784
123026,-3.666434
123028,128.6753
126001,100.1828
126003,17.80662
126006,-2.169368
126008,26.36718
126009,-22.70083
126010,-30.09195
126011,20.02127
126014,-4.172054
127004,-164.7613
127006,-95.93089
127007,45.8019
127008,411.6133
127012,50.0578
127018,-164.7613
127020,-164.7613
128001,12.33671
128003,42.16602
128007,47.43468
128008,-11.36412
128010,74.04404
128012,71.54308
128013,54.55577
128017,-35.50025
132009,9.320127
132014,100.1828
132018,141.2791
132019,3.811097
132025,59.22985
132026,20.02127
132029,49.70642
132030,20.02127
132031,-39.21342
134004,24.54328
134005,-5.559937
134015,-164.7613
134020,93.36079
134021,-22.00563
134029,-95.93089
134039,-164.7613
134042,93.36079
137002,50.0578
137003,47.43468
137004,-5.568056
137006,136.355
137014,-11.36412
137017,-26.72879
137021,36.12896
137025,411.6133
148004,23.1236
148005,123.705
148009,40.30783
148011,21.77537
148012,49.48755
148013,90.98822
148019,18.01249
148034,-19.32523
160001,2.59635
160003,-24.65784
160005,-24.65784
160008,36.27691
160017,19.69899
160018,56.03124
160021,-19.32523
160027,11.91124
161003,-26.72879
161018,12.33671
161022,50.0578
161025,.6256099
161040,27.927
161049,30.92847
161052,30.92847
161055,74.8499
165007,24.90301
165010,40.30783
165013,7.334548
165015,17.24635
165021,-2.536533
165022,36.27691
165023,18.19676
165041,12.76052
167003,98.00285
167004,-8.143984
167009,-5.990472
167013,64.16129
167014,27.19723
167015,6.720273
167020,-5.990472
167021,-35.92789
172001,234.0364
172008,-3.762676
172012,20.22485
172017,30.78402
172018,52.71428
172019,-2.276864
172022,-10.7173
172031,-14.85321
180001,35.31743
180002,64.26835
180003,15.03497
180004,20.22485
180006,20.02127
180007,52.71428
180009,8.768062
180012,36.74152
182001,45.8019
182005,81.49968
182006,43.58175
182008,158.214
182025,33.62957
182028,47.96042
182030,12.33671
182047,-95.93089
184003,30.92847
184019,37.26923
184021,43.82081
184024,158.214
184025,5.794817
184035,-16.15363
184040,58.09781
184049,-67.25875
201001,24.95111
201004,5.267119
201005,72.78471
201006,7.852376
201008,75.07417
201009,52.95355
201011,.6897659
201012,55.29266
215002,-5.248752
215005,12.33671
215006,12.33671
215008,74.8499
215015,13.45378
215017,80.57032
215018,359.1158
215025,26.60967
217001,30.78402
217003,27.79764
217006,52.71428
217012,-2.169368
217015,5.510977
217016,-2.169368
217019,20.02127
217023,-1.007899
219012,23.21962
219022,35.42118
219024,35.42118
219033,26.56396
219038,12.33671
219046,6.575334
219048,50.0578
219054,93.36079
220002,12.33671
220010,-23.90558
220013,45.8019
220019,46.67939
220022,48.4316
220023,41.85609
220029,130.8944
220031,41.86227
227008,-16.15363
227013,49.47801
227016,52.11818
227017,43.82081
227019,-22.00563
227026,18.67922
227031,74.8499
227035,-11.36412
229004,76.41585
229008,-35.92789
229012,60.28169
229024,16.01092
229025,-8.143984
229027,14.47572
229031,94.70817
229032,-1.21474
231002,43.82081
231006,52.11818
231011,15.37162
231013,.6256099
231032,-164.7613
231035,43.82081
231036,46.67939
231037,-20.44821
232010,8.295837
232011,-61.92307
232013,41.10596
232017,41.10596
232036,-2.286055
232041,-282.2874
232049,-24.02436
232057,-12.63932
243001,-95.93089
243002,12.33671
243003,18.67922
243008,47.43468
243011,30.23053
243015,-22.00563
243016,26.2092
243022,411.6133
249001,29.23315
249002,20.57592
249003,-22.38457
249004,12.47161
249005,58.55283
249007,146.5592
249008,-31.17174
249009,74.15391
253002,76.38534
253003,-14.85321
253004,34.72982
253007,-30.09195
253015,8.768062
253017,20.02127
253021,39.90342
253028,39.65952
286005,-5.559937
286007,43.82081
286015,130.8944
286026,-5.559937
286028,23.94522
286029,8.787493
286034,.6256099
286041,-26.72879
286044,12.33671
287001,35.42118
287005,48.4316
287006,56.44112
287013,11.33215
287014,-164.7613
287017,359.1158
287023,71.54308
287026,71.54308
294005,110.0139
294011,87.75077
294013,173.136
294018,-35.92789
294019,14.99983
294022,-5.990472
294048,16.01092
294051,-8.790492
299014,-1.047995
299016,110.489
299017,-19.20519
299033,15.23614
299045,12.31321
299047,-35.92789
299048,87.75077
299058,-21.54112
500011,-14.85321
500012,-11.85079
500016,30.78402
500018,20.02127
500019,6.046875
500022,27.79764
500023,30.78402
500024,30.78402
502003,285.5627
502004,14.99983
502006,88.08913
502011,-19.20519
502012,11.02025
502013,-8.143984
502015,-65.99226
502033,32.5291
508002,-2.286055
508004,-12.63932
508007,-25.47675
508008,41.01711
508011,25.93644
508013,223.4127
508017,12.89243
508027,25.93644
510007,-18.58888
510010,-18.58888
510011,-12.08871
510012,11.27561
510023,177.5863
510025,74.15391
510026,-12.43639
510029,152.0961
513001,27.79764
513003,-7.050066
513005,1154.503
513007,6.046875
513014,40.85576
513017,36.74152
513019,69.60783
513021,20.02127
516009,-10.80873
516011,-656.6629
516014,-61.92307
516015,7.321763
516018,11.4404
516020,-4.537297
516023,10.25266
516026,25.00611
517005,24.1058
517010,60.72733
517013,16.63601
517024,-8.143984
517038,14.47572
517041,96.2207
517044,-25.98211
517047,-1.047995
519006,85.59715
519008,38.57179
519009,41.32548
519013,-151.1158
519022,-1.688541
519027,-1.688541
519035,-3.666434
519038,-24.65784
524002,74.04404
524004,5.794817
524005,11.33215
524008,-26.72879
524010,22.97748
524011,93.36079
524014,28.37763
524023,47.96042
526001,24.54328
526002,12.33671
526011,359.1158
526021,-23.90558
526022,71.54308
526023,-164.7613
526025,47.96042
526035,47.43468
529001,411.6133
529006,-22.00563
529010,47.43468
529011,41.85609
529016,-26.72879
529020,-164.7613
529023,93.36079
529024,-23.88255
531002,-30.51522
531005,-80.08186
531013,1.405201
531020,-8.887772
531026,22.04198
531029,61.75142
531032,48.63522
532002,37.95841
532009,7.636436
532010,8.506438
532011,47.06186
532017,-3.880006
532020,57.56028
532024,-44.27294
537001,19.48368
537005,-39.21342
537006,55.84193
537007,-11.85079
537009,20.02127
537012,-1.007899
537019,55.84193
537026,27.79764
538002,148.2425
538008,35.22065
538010,24.54328
538020,26.2092
538022,50.0578
538023,121.8871
538032,52.11818
538038,13.45378
550001,71.54308
550002,50.0578
550006,47.43468
550007,36.12896
550011,-164.7613
550013,50.0578
550014,-5.248752
550015,-25.25529
552001,-26.72879
552002,35.22065
552005,47.96042
552008,43.82081
552022,359.1158
552035,37.26923
552040,.6256099
552043,-25.25529
554008,-1.688541
554010,24.90301
554011,3.780962
554017,3.780962
554018,19.69899
554020,-.6294719
554027,-24.65784
554028,49.48755
557001,-164.7613
557002,-5.559937
557003,49.47801
557005,27.927
557006,35.42118
557010,50.0578
557011,47.43468
557014,47.96042
566005,-8.860853
566006,359.1158
566009,11.33215
566010,17.59117
566015,-8.889335
566021,47.43468
566023,158.214
566031,81.49968
569001,-164.7613
569002,5.794817
569003,47.43468
569004,-22.00563
569006,130.8944
569007,30.92847
569008,3.881365
569010,33.62957
570006,-3.555495
570007,36.74152
570008,-14.18288
570017,84.66446
570019,-39.21342
570034,141.2791
570041,-11.85079
603002,249.4844
603008,17.24635
603009,7.334548
603012,-1.688541
603013,37.86328
603015,-2.536533
603020,17.12575
603022,19.69899
631022,12.33671
631024,-95.93089
631029,.6256099
631032,58.09781
631034,-164.7613
631037,33.62957
631038,-11.36412
631045,25.08584
633001,54.2862
633004,41.32548
633005,-19.32523
633007,12.76052
633009,50.62054
633010,272.2731
633014,1.516778
633019,-25.4905
634001,50.0578
634002,41.85609
634003,47.43468
634004,3.881365
634005,148.2425
634010,36.12896
634014,136.355
634017,-23.90558
659001,2.59635
659002,-24.65784
659005,-24.65784
659012,-43.868
659014,7.334548
659021,6.195991
659022,-24.65784
659026,-2.416874
662001,11.68202
662004,12.13198
662007,17.12575
662009,12.76052
662021,-19.32523
662030,-19.32523
662039,-22.65611
662040,54.9766
702005,25.00611
702006,25.00611
702007,12.89243
702008,8.646928
702011,-17.41197
702019,6.197847
702026,34.28387
702035,8.646928
704002,42.70625
704008,25.46928
704009,-61.92307
704013,-4.537297
704014,27.25552
704015,-12.10948
704016,-16.24294
704021,-61.92307
718001,-35.50025
718002,158.214
718003,-35.50025
718005,158.214
718006,158.214
718007,35.42118
718010,61.90189
718011,47.43468
720004,41.22271
720005,12.31321
720007,48.8432
720009,34.5689
720011,6.482932
720014,173.136
720025,-8.143984
720029,128.7316
740002,47.43468
740003,43.58175
740006,58.09781
740007,-20.44821
740008,58.09781
740010,-5.568056
740011,71.54308
740016,43.82081
741001,12.33671
741002,43.82081
741004,8.500217
741007,-16.15363
741010,-22.00563
741011,-5.568056
741013,359.1158
742001,47.43468
742003,41.86227
742008,158.214
742010,40.09782
742011,411.6133
742014,93.36079
742015,26.2092
742017,43.82081
743001,43.82081
743002,71.54308
743003,35.42118
743004,148.2425
743005,47.96042
743006,26.2092
743008,28.37763
743009,47.43468
744001,93.36079
744002,12.33671
744003,47.43468
744004,24.54328
744006,59.99712
744007,-22.00563
744008,98.20281
744009,27.927
746001,28.86553
746002,13.45378
746003,80.57032
746005,47.43468
746006,47.96042
746008,74.8499
746012,411.6133
746013,-95.93089
747001,28.37763
747002,47.43468
747003,3.881365
747004,49.47801
747005,30.92847
747008,35.22065
747012,148.2425
747014,38.27396
752003,43.82081
752011,71.54308
752012,33.62957
752015,28.37763
752017,148.2425
752021,-77.92068
752024,101.7008
752025,.6256099
753001,47.43468
753004,46.01538
753005,-22.00563
753007,43.82081
753008,22.97748
753012,26.60967
753014,43.58175
753016,19.21125
756001,-36.67281
756002,24.90301
756007,54.2862
756014,45.05312
756015,36.27691
756016,-43.868
756018,7.827636
756019,-43.868
764001,-25.25529
764003,48.4316
764006,59.3703
764016,71.54308
764023,148.2425
764027,-20.44821
764029,411.6133
764032,12.33671
767001,50.0578
767002,71.54308
767003,54.55577
767005,27.80349
767006,74.8499
767011,47.43468
767012,-1.519732
768001,38.57179
768002,45.47968
768005,56.03124
768007,272.2731
768009,5.734231
768015,-5.344693
768018,-19.56925
768022,12.76052
769001,42.05591
769002,26.2092
769004,22.97748
769005,40.09782
769010,47.96042
769011,50.0578
769017,47.43468
769018,158.214
770004,-40.5113
770005,-40.5113
770006,30.78402
770009,20.02127
770011,36.74152
770012,84.66446
770015,36.94568
770023,30.78402
771001,55.3431
771003,18.68565
771006,61.90189
771007,45.8019
771008,15.37162
771009,52.11818
771010,47.96042
771011,93.36079
773001,-.1850273
773003,-189.3447
773005,-.1850273
773006,-17.74187
773010,-16.96292
773016,141.592
773018,-9.544397
773020,-.1850273
774001,-19.91003
774017,-24.65784
774032,-24.34238
774036,-19.91003
774038,5.831954
774040,-151.1158
774047,49.56683
774048,-3.666434
775003,-1.688541
775004,34.36034
775005,36.27691
775011,-.6294719
775012,20.55902
775013,-19.32523
775030,1.248835
775034,36.27691
776007,8.646928
776010,-17.41197
776012,-282.2874
776018,68.64175
776022,11.4404
776024,25.00611
776034,26.24737
776036,49.28269
777001,112.6856
777005,-31.17174
777006,24.58278
777007,60.86033
777008,101.8576
777016,82.87907
777024,79.02134
777030,31.99807
778002,45.31087
778003,-2.286055
778010,-4.537297
778011,-61.92307
778012,-8.667562
778016,41.01711
778038,-12.63932
778043,64.98953
779001,47.72439
779003,-1.555444
779004,-5.2801
779005,23.11317
779006,14.89623
779007,34.18525
779008,32.42944
779011,29.64716
781002,43.50309
781003,96.78442
781004,76.38534
781005,-22.70083
781006,-40.5113
781009,39.65952
781015,20.02127
781019,-3.555495
782001,-5.248752
782006,35.22065
782008,.6256099
782018,411.6133
782023,52.11818
782026,.6256099
782027,93.36079
782028,28.37763
783001,.6256099
783002,47.96042
783006,47.43468
783013,1.139709
783015,-8.860853
783016,71.54308
783017,48.4316
783019,12.33671
784001,6.046875
784002,36.74152
784003,330.6872
784004,55.84193
784005,20.02127
784006,26.36718
784007,55.84193
784009,6.046875
787001,10.25266
787002,28.72511
787003,41.10596
787004,42.70625
787018,-24.02436
787020,-12.63932
787024,28.72511
787025,42.70625
789001,158.214
789002,3.881365
789004,43.82081
789006,130.8944
789016,47.43468
789017,148.2425
789018,43.82081
789019,158.214
791002,-40.5113
791003,-14.18288
791004,36.74152
791005,-41.90174
791008,66.31906
791009,-2.169368
791011,54.46102
791014,20.02127
792003,65.50278
792004,17.99848
792005,150.5406
792006,13.56242
792008,-22.38457
792016,-38.37016
792017,-38.37016
792027,-22.38457
794012,30.8896
794014,11.02025
794018,57.29437
794021,94.70817
794032,34.54125
794033,64.16129
794035,16.01092
794056,-21.54112
795001,-9.544397
795002,-102.1428
795003,-86.91827
795004,-72.23705
795006,-.7921125
795007,50.29666
795015,-102.1428
795018,-40.63287
796002,14.89623
796005,-1.870453
796009,48.63522
796010,-30.51522
796011,240.1903
796017,-114.0336
796025,6.054152
796026,10.18914
798002,93.36079
798003,12.33671
798004,47.43468
798006,24.54328
798007,36.12896
798009,-25.25529
798011,43.82081
798013,28.37763
799001,-34.51802
799005,27.66416
799006,-20.20271
799009,-1.864123
799010,1.005594
799012,19.9842
799013,-27.50477
799015,27.66416
801001,-6.28185
801003,61.75142
801005,-15.22396
801011,10.18914
801012,53.23374
801013,41.8392
801016,24.86176
801019,14.89623
805002,81.49968
805004,-164.7613
805005,47.43468
805009,12.33671
805010,359.1158
805011,-77.92068
805012,130.8944
805013,81.49968
811001,-6.419566
811002,8.768062
811003,-19.01494
811004,20.02127
811006,-14.85321
811008,30.78402
811009,-59.65129
811010,19.48368
812003,30.39655
812005,411.6133
812006,50.0578
812010,27.927
812013,49.47801
812015,47.43468
812016,8.704819
812018,47.43468
812024,52.11818
813001,8.366298
813005,8.366298
813011,74.15391
813012,-4.973291
813015,-22.52303
813017,13.36248
813022,20.57592
813035,-1.358378
816009,8.768062
816010,-2.276864
816012,20.02127
816014,-1.007899
816015,40.15195
816016,-28.96157
816017,39.65952
816020,-2.276864
816024,20.02127
817008,22.97748
817009,-26.72879
817020,48.4316
817021,47.43468
817022,26.56396
817023,-20.44821
817024,41.85609
817031,411.6133
819001,-30.09195
819002,-1.007899
819004,19.48368
819010,59.22985
819011,-28.96157
819015,8.768062
819017,3.255315
820001,-1.007899
820002,36.74152
820005,-28.96157
820007,52.71428
820011,39.65952
820012,-72.88385
820014,76.14894
820017,20.02127
821001,5.831954
821004,-22.65611
821005,24.90301
821006,85.59715
821008,-1.688541
821009,56.03124
821012,-.6294719
821014,17.12575
822002,-48.49295
822003,9.428929
822004,26.60967
822007,37.88433
822008,130.8944
822009,-11.36412
822012,43.82081
822014,8.787493
823001,43.58175
823006,-9.167355
823012,59.3703
823013,74.04404
823014,40.09782
823015,130.8944
823020,52.11818
823029,56.44112
824001,12.33671
824003,.6256099
824006,47.96042
824008,93.36079
824010,24.54328
824013,-67.25875
824015,47.43468
824017,-164.7613
826001,81.49968
826002,60.63021
826003,24.54328
826004,43.82081
826005,74.04404
826006,158.214
826007,93.36079
826012,47.43468
828001,71.80309
828002,54.35329
828003,36.27691
828004,33.36562
828005,17.12575
828007,54.2862
828008,2.401113
828009,20.55902
831001,94.70817
831002,76.41585
831003,36.99217
831004,-65.06045
831006,64.16129
831007,48.8432
831010,-1.047995
831012,14.40236
832001,-169.4748
832002,82.87907
832005,-1.358378
832007,-1.358378
832012,85.50603
832016,125.1779
832019,64.13211
832024,-14.21878
834004,-25.8843
834005,-19.32523
834009,17.24635
834010,41.32548
834011,-19.32523
834012,19.69899
834019,-25.4905
834021,-151.1158
835001,45.8019
835002,121.8871
835003,-26.72879
835005,74.8499
835006,80.57032
835007,24.54328
