subject,WTP
3001,-14.84926
3004,15.19943
3008,20.36075
3009,-14.84926
3010,20.36075
3011,15.19943
3014,20.36075
3015,20.36075
4003,-14.84926
4006,20.36075
4010,-14.84926
4011,20.36075
4013,20.36075
4016,20.36075
4022,20.36075
4024,9.72259
11006,20.36075
11008,9.72259
11009,15.19943
11010,-14.84926
11012,20.36075
11016,9.72259
11022,9.72259
11032,20.36075
11034,9.72259
12001,9.72259
12002,-14.84926
12014,20.36075
12029,9.72259
12036,-14.84926
12037,15.19943
12041,-14.84926
12054,-14.84926
13001,20.36075
13003,9.72259
13004,15.19943
13007,-14.84926
13010,20.36075
13012,-14.84926
13013,20.36075
13019,15.19943
15005,20.36075
15012,20.36075
15016,20.36075
15023,9.72259
15024,9.72259
15026,20.36075
15027,20.36075
15030,15.19943
23003,20.36075
23007,-14.84926
23016,-14.84926
23027,9.72259
23031,-14.84926
23035,9.72259
23036,20.36075
23039,20.36075
27001,9.72259
27003,15.19943
27006,20.36075
27009,20.36075
27011,-14.84926
27029,20.36075
27030,20.36075
27039,20.36075
31001,-14.84926
31002,15.19943
31003,20.36075
31004,20.36075
31005,9.72259
31009,20.36075
31012,20.36075
31014,20.36075
36002,9.72259
36011,9.72259
36013,9.72259
36018,20.36075
36021,15.19943
36040,15.19943
36046,15.19943
36053,9.72259
38001,20.36075
38002,15.19943
38003,-14.84926
38005,15.19943
38006,20.36075
38007,9.72259
38010,20.36075
38013,-14.84926
39004,20.36075
39006,9.72259
39007,20.36075
39011,15.19943
39012,-14.84926
39013,-14.84926
39018,9.72259
39023,9.72259
40001,9.72259
40003,15.19943
40004,-14.84926
40005,9.72259
40006,-14.84926
40008,15.19943
40009,20.36075
40011,20.36075
42001,20.36075
42007,20.36075
42008,-14.84926
42010,20.36075
42011,9.72259
42012,20.36075
42013,-14.84926
42018,-14.84926
42025,9.72259
44003,15.19943
44006,-14.84926
44007,20.36075
44008,20.36075
44013,20.36075
44019,20.36075
44027,20.36075
44028,20.36075
45001,15.19943
45002,-14.84926
45009,15.19943
45010,-14.84926
45011,-14.84926
45012,20.36075
45016,20.36075
45019,9.72259
51002,9.72259
51006,9.72259
51009,20.36075
51011,15.19943
51022,15.19943
51027,20.36075
51030,-14.84926
57001,20.36075
57003,-14.84926
57004,9.72259
57005,15.19943
57006,20.36075
57007,20.36075
57008,15.19943
57009,20.36075
57010,20.36075
66001,9.72259
66002,-14.84926
66003,-14.84926
66004,15.19943
66006,20.36075
66009,20.36075
66010,-14.84926
74003,15.19943
74007,20.36075
74008,9.72259
74013,20.36075
74015,9.72259
74016,-14.84926
74019,20.36075
74026,20.36075
95002,20.36075
95003,-14.84926
95008,-14.84926
95020,20.36075
95025,20.36075
95028,-14.84926
95030,9.72259
95032,-14.84926
98006,20.36075
98008,15.19943
98009,20.36075
98010,15.19943
98011,15.19943
98017,9.72259
98018,-14.84926
98026,9.72259
99002,20.36075
99003,20.36075
99004,20.36075
99007,20.36075
99009,20.36075
99011,20.36075
99012,20.36075
99013,9.72259
100001,15.19943
100003,9.72259
100006,-14.84926
100007,-14.84926
100011,20.36075
100016,20.36075
100017,-14.84926
102002,20.36075
102003,20.36075
102005,-14.84926
102007,15.19943
102013,-14.84926
102016,15.19943
102017,20.36075
102018,-14.84926
103002,15.19943
103003,15.19943
103007,20.36075
103010,-14.84926
103012,9.72259
103013,20.36075
103016,9.72259
103022,15.19943
109001,-14.84926
109005,15.19943
109006,15.19943
109007,15.19943
109011,20.36075
109014,15.19943
109018,15.19943
109025,9.72259
111001,20.36075
111002,15.19943
111004,20.36075
111006,20.36075
111009,20.36075
111011,15.19943
111012,20.36075
111016,9.72259
112006,20.36075
112009,15.19943
112012,15.19943
112016,9.72259
112030,20.36075
112031,-14.84926
112037,20.36075
112040,20.36075
114002,20.36075
114003,20.36075
114006,-14.84926
114007,20.36075
114010,20.36075
114012,-14.84926
114015,-14.84926
114016,15.19943
117003,9.72259
117009,20.36075
117012,20.36075
117015,20.36075
117020,20.36075
117026,20.36075
117028,-14.84926
117029,-14.84926
121004,20.36075
121007,15.19943
121008,20.36075
121009,15.19943
121013,20.36075
121018,20.36075
121021,20.36075
122001,-14.84926
122003,-14.84926
122009,20.36075
122012,9.72259
122018,20.36075
122021,20.36075
122027,9.72259
122031,-14.84926
123001,20.36075
123005,20.36075
123006,20.36075
123008,15.19943
123015,15.19943
123025,20.36075
123026,20.36075
123028,9.72259
126001,20.36075
126003,15.19943
126006,-14.84926
126008,15.19943
126009,9.72259
126010,15.19943
126011,9.72259
126014,15.19943
127004,20.36075
127006,20.36075
127007,20.36075
127008,-14.84926
127012,-14.84926
127018,20.36075
127020,20.36075
128001,-14.84926
128003,20.36075
128007,9.72259
128008,-14.84926
128010,-14.84926
128012,-14.84926
128013,9.72259
128017,20.36075
132009,20.36075
132014,20.36075
132018,20.36075
132019,-14.84926
132025,-14.84926
132026,9.72259
132029,20.36075
132030,9.72259
132031,20.36075
134004,20.36075
134005,-14.84926
134015,20.36075
134020,20.36075
134021,20.36075
134029,20.36075
134039,20.36075
134042,20.36075
137002,-14.84926
137003,9.72259
137004,20.36075
137006,9.72259
137014,-14.84926
137017,20.36075
137021,20.36075
137025,-14.84926
148004,20.36075
148005,15.19943
148009,-14.84926
148011,-14.84926
148012,15.19943
148013,9.72259
148019,20.36075
148034,20.36075
160001,20.36075
160003,20.36075
160005,20.36075
160008,-14.84926
160017,15.19943
160018,15.19943
160021,20.36075
160027,9.72259
161003,20.36075
161018,-14.84926
161022,-14.84926
161025,-14.84926
161040,-14.84926
161049,20.36075
161052,20.36075
161055,15.19943
165007,9.72259
165010,-14.84926
165013,20.36075
165015,20.36075
165021,9.72259
165022,-14.84926
165023,15.19943
165041,20.36075
167003,15.19943
167004,-14.84926
167009,20.36075
167013,15.19943
167014,-14.84926
167015,9.72259
167020,20.36075
167021,20.36075
172001,15.19943
172008,9.72259
172012,20.36075
172017,20.36075
172018,20.36075
172019,20.36075
172022,-14.84926
172031,20.36075
180001,15.19943
180002,20.36075
180003,20.36075
180004,20.36075
180006,9.72259
180007,20.36075
180009,20.36075
180012,-14.84926
182001,20.36075
182005,15.19943
182006,20.36075
182008,15.19943
182025,20.36075
182028,15.19943
182030,-14.84926
182047,20.36075
184003,20.36075
184019,15.19943
184021,15.19943
184024,15.19943
184025,20.36075
184035,9.72259
184040,9.72259
184049,20.36075
201001,9.72259
201004,20.36075
201005,15.19943
201006,-14.84926
201008,15.19943
201009,-14.84926
201011,-14.84926
201012,-14.84926
215002,9.72259
215005,-14.84926
215006,-14.84926
215008,15.19943
215015,20.36075
215017,9.72259
215018,15.19943
215025,9.72259
217001,20.36075
217003,20.36075
217006,20.36075
217012,-14.84926
217015,-14.84926
217016,-14.84926
217019,9.72259
217023,-14.84926
219012,15.19943
219022,20.36075
219024,20.36075
219033,-14.84926
219038,-14.84926
219046,9.72259
219048,-14.84926
219054,20.36075
220002,-14.84926
220010,9.72259
220013,20.36075
220019,9.72259
220022,-14.84926
220023,15.19943
220029,20.36075
220031,9.72259
227008,9.72259
227013,20.36075
227016,15.19943
227017,15.19943
227019,20.36075
227026,-14.84926
227031,15.19943
227035,-14.84926
229004,20.36075
229008,20.36075
229012,-14.84926
229024,-14.84926
229025,-14.84926
229027,9.72259
229031,9.72259
229032,-14.84926
231002,15.19943
231006,15.19943
231011,20.36075
231013,-14.84926
231032,20.36075
231035,15.19943
231036,9.72259
231037,15.19943
232010,-14.84926
232011,20.36075
232013,15.19943
232017,15.19943
232036,20.36075
232041,9.72259
232049,20.36075
232057,-14.84926
243001,20.36075
243002,-14.84926
243003,-14.84926
243008,9.72259
243011,20.36075
243015,20.36075
243016,9.72259
243022,-14.84926
249001,20.36075
249002,-14.84926
249003,20.36075
249004,9.72259
249005,15.19943
249007,15.19943
249008,-14.84926
249009,-14.84926
253002,20.36075
253003,20.36075
253004,20.36075
253007,15.19943
253015,20.36075
253017,9.72259
253021,9.72259
253028,-14.84926
286005,-14.84926
286007,15.19943
286015,20.36075
286026,-14.84926
286028,9.72259
286029,9.72259
286034,-14.84926
286041,20.36075
286044,-14.84926
287001,20.36075
287005,-14.84926
287006,15.19943
287013,20.36075
287014,20.36075
287017,15.19943
287023,-14.84926
287026,-14.84926
294005,20.36075
294011,20.36075
294013,15.19943
294018,20.36075
294019,20.36075
294022,20.36075
294048,-14.84926
294051,20.36075
299014,15.19943
299016,20.36075
299017,-14.84926
299033,9.72259
299045,15.19943
299047,20.36075
299048,20.36075
299058,20.36075
500011,20.36075
500012,9.72259
500016,20.36075
500018,9.72259
500019,15.19943
500022,20.36075
500023,20.36075
500024,20.36075
502003,15.19943
502004,20.36075
502006,9.72259
502011,-14.84926
502012,20.36075
502013,-14.84926
502015,9.72259
502033,9.72259
508002,20.36075
508004,-14.84926
508007,20.36075
508008,20.36075
508011,-14.84926
508013,20.36075
508017,20.36075
508027,-14.84926
510007,20.36075
510010,20.36075
510011,20.36075
510012,9.72259
510023,9.72259
510025,-14.84926
510026,-14.84926
510029,-14.84926
513001,20.36075
513003,9.72259
513005,20.36075
513007,15.19943
513014,15.19943
513017,-14.84926
513019,20.36075
513021,9.72259
516009,15.19943
516011,-14.84926
516014,20.36075
516015,9.72259
516018,20.36075
516020,20.36075
516023,-14.84926
516026,15.19943
517005,9.72259
517010,15.19943
517013,20.36075
517024,-14.84926
517038,9.72259
517041,20.36075
517044,15.19943
517047,15.19943
519006,20.36075
519008,20.36075
519009,20.36075
519013,20.36075
519022,-14.84926
519027,-14.84926
519035,20.36075
519038,20.36075
524002,-14.84926
524004,20.36075
524005,20.36075
524008,20.36075
524010,9.72259
524011,20.36075
524014,20.36075
524023,15.19943
526001,20.36075
526002,-14.84926
526011,15.19943
526021,9.72259
526022,-14.84926
526023,20.36075
526025,15.19943
526035,9.72259
529001,-14.84926
529006,20.36075
529010,9.72259
529011,15.19943
529016,20.36075
529020,20.36075
529023,20.36075
529024,20.36075
531002,9.72259
531005,-14.84926
531013,20.36075
531020,20.36075
531026,9.72259
531029,-14.84926
531032,15.19943
532002,9.72259
532009,15.19943
532010,15.19943
532011,15.19943
532017,20.36075
532020,-14.84926
532024,-14.84926
537001,9.72259
537005,20.36075
537006,15.19943
537007,9.72259
537009,9.72259
537012,-14.84926
537019,15.19943
537026,20.36075
538002,20.36075
538008,20.36075
538010,20.36075
538020,9.72259
538022,-14.84926
538023,20.36075
538032,15.19943
538038,20.36075
550001,-14.84926
550002,-14.84926
550006,9.72259
550007,20.36075
550011,20.36075
550013,-14.84926
550014,9.72259
550015,20.36075
552001,20.36075
552002,20.36075
552005,15.19943
552008,15.19943
552022,15.19943
552035,15.19943
552040,-14.84926
552043,20.36075
554008,-14.84926
554010,9.72259
554011,15.19943
554017,15.19943
554018,15.19943
554020,-14.84926
554027,20.36075
554028,15.19943
557001,20.36075
557002,-14.84926
557003,20.36075
557005,-14.84926
557006,20.36075
557010,-14.84926
557011,9.72259
557014,15.19943
566005,-14.84926
566006,15.19943
566009,20.36075
566010,-14.84926
566015,-14.84926
566021,9.72259
566023,15.19943
566031,15.19943
569001,20.36075
569002,20.36075
569003,9.72259
569004,20.36075
569006,20.36075
569007,20.36075
569008,20.36075
569010,20.36075
570006,-14.84926
570007,-14.84926
570008,20.36075
570017,20.36075
570019,20.36075
570034,20.36075
570041,9.72259
603002,15.19943
603008,20.36075
603009,20.36075
603012,-14.84926
603013,9.72259
603015,9.72259
603020,-14.84926
603022,15.19943
631022,-14.84926
631024,20.36075
631029,-14.84926
631032,9.72259
631034,20.36075
631037,20.36075
631038,-14.84926
631045,15.19943
633001,15.19943
633004,20.36075
633005,20.36075
633007,20.36075
633009,20.36075
633010,9.72259
633014,-14.84926
633019,-14.84926
634001,-14.84926
634002,15.19943
634003,9.72259
634004,20.36075
634005,20.36075
634010,20.36075
634014,9.72259
634017,9.72259
659001,20.36075
659002,20.36075
659005,20.36075
659012,-14.84926
659014,20.36075
659021,-14.84926
659022,20.36075
659026,20.36075
662001,9.72259
662004,20.36075
662007,-14.84926
662009,20.36075
662021,20.36075
662030,20.36075
662039,9.72259
662040,9.72259
702005,15.19943
702006,15.19943
702007,20.36075
702008,20.36075
702011,-14.84926
702019,20.36075
702026,9.72259
702035,20.36075
704002,-14.84926
704008,15.19943
704009,20.36075
704013,20.36075
704014,15.19943
704015,20.36075
704016,20.36075
704021,20.36075
718001,20.36075
718002,15.19943
718003,20.36075
718005,15.19943
718006,15.19943
718007,20.36075
718010,15.19943
718011,9.72259
720004,9.72259
720005,15.19943
720007,20.36075
720009,15.19943
720011,20.36075
720014,15.19943
720025,-14.84926
720029,9.72259
740002,9.72259
740003,20.36075
740006,9.72259
740007,15.19943
740008,9.72259
740010,20.36075
740011,-14.84926
740016,15.19943
741001,-14.84926
741002,15.19943
741004,9.72259
741007,9.72259
741010,20.36075
741011,20.36075
741013,15.19943
742001,9.72259
742003,9.72259
742008,15.19943
742010,20.36075
742011,-14.84926
742014,20.36075
742015,9.72259
742017,15.19943
743001,15.19943
743002,-14.84926
743003,20.36075
743004,20.36075
743005,15.19943
743006,9.72259
743008,20.36075
743009,9.72259
744001,20.36075
744002,-14.84926
744003,9.72259
744004,20.36075
744006,-14.84926
744007,20.36075
744008,9.72259
744009,-14.84926
746001,20.36075
746002,20.36075
746003,9.72259
746005,9.72259
746006,15.19943
746008,15.19943
746012,-14.84926
746013,20.36075
747001,20.36075
747002,9.72259
747003,20.36075
747004,20.36075
747005,20.36075
747008,20.36075
747012,20.36075
747014,9.72259
752003,15.19943
752011,-14.84926
752012,20.36075
752015,20.36075
752017,20.36075
752021,9.72259
752024,9.72259
752025,-14.84926
753001,9.72259
753004,9.72259
753005,20.36075
753007,15.19943
753008,9.72259
753012,9.72259
753014,20.36075
753016,-14.84926
756001,20.36075
756002,9.72259
756007,15.19943
756014,9.72259
756015,-14.84926
756016,-14.84926
756018,15.19943
756019,-14.84926
764001,20.36075
764003,-14.84926
764006,20.36075
764016,-14.84926
764023,20.36075
764027,15.19943
764029,-14.84926
764032,-14.84926
767001,-14.84926
767002,-14.84926
767003,9.72259
767005,20.36075
767006,15.19943
767011,9.72259
767012,20.36075
768001,20.36075
768002,15.19943
768005,15.19943
768007,9.72259
768009,20.36075
768015,-14.84926
768018,15.19943
768022,20.36075
769001,9.72259
769002,9.72259
769004,9.72259
769005,20.36075
769010,15.19943
769011,-14.84926
769017,9.72259
769018,15.19943
770004,20.36075
770005,20.36075
