subject,WTP
3001,-8.790318
3004,-1.406822
3008,-2.294115
3009,2.803356
3010,1.575406
3011,9.284847
3014,3.51175
3015,1.248263
4003,6.311453
4006,-.8230461
4010,6.311453
4011,2.01809
4013,2.200145
4016,8.910366
4022,5.26122
4024,2.932979
11006,-.774511
11008,2.816859
11009,1.524918
11010,.7950261
11012,-3.404729
11016,-1.653011
11022,4.426988
11032,5.090787
11034,-2.005467
12001,.9237688
12002,39.58589
12014,6.898468
12029,-6.147536
12036,4.169157
12037,.5262823
12041,4.169157
12054,-5.234407
13001,-2.309392
13003,4.426988
13004,4.862401
13007,-15.14443
13010,5.090787
13012,.7027413
13013,.5863302
13019,.8845768
15005,.6101202
15012,7.384394
15016,1.0008
15023,2.846959
15024,.412377
15026,4.158502
15027,.7387176
15030,1.159801
23003,2.080517
23007,5.425498
23016,1.534925
23027,7.085845
23031,5.952312
23035,7.085845
23036,-3.789704
23039,1.921198
27001,5.877102
27003,4.581571
27006,1.196051
27009,2.496797
27011,.9100092
27029,1.196051
27030,4.979503
27039,5.367145
31001,5.911734
31002,2.938687
31003,1.196051
31004,11.84246
31005,5.877102
31009,5.367145
31012,5.367145
31014,-6.087602
36002,5.006242
36011,-1.575139
36013,4.426988
36018,2.901355
36021,.8845768
36040,.8845768
36046,4.862401
36053,-2.005467
38001,.7387176
38002,.2617668
38003,2.133297
38005,.7028303
38006,.6440979
38007,5.337553
38010,.7387176
38013,1.950509
39004,-.5295472
39006,.9237688
39007,5.74547
39011,.5262823
39012,-7.171745
39013,13.3145
39018,4.176465
39023,4.545551
40001,5.912543
40003,5.320288
40004,7.176705
40005,-2.596785
40006,1.254229
40008,-7.755233
40009,2.17242
40011,-2.294115
42001,2.621729
42007,2.621729
42008,.1097607
42010,.9271174
42011,.9237688
42012,.676123
42013,-1.152789
42018,4.169157
42025,.9237688
44003,.7028303
44006,3.501303
44007,-1.463777
44008,7.384394
44013,2.516456
44019,.6440979
44027,1.305339
44028,2.516456
45001,.9384646
45002,1.080134
45009,2.676682
45010,1.843063
45011,10.54385
45012,2.134751
45016,1.51651
45019,2.828981
51002,8.237537
51006,.9014201
51009,3.243998
51011,.8371813
51022,12.52722
51027,.9455513
51030,10.54385
57001,-.9335181
57003,8.679241
57004,1.496764
57005,4.117249
57006,-3.838378
57007,-.6188667
57008,4.117249
57009,2.830381
57010,-.0514227
66001,-1.400333
66002,4.169157
66003,-7.171745
66004,30.86411
66006,-6.046463
66009,.676123
66010,-5.234407
74003,2.676682
74007,-2.904834
74008,10.07114
74013,4.716441
74015,2.828981
74016,-5.541875
74019,-2.904834
74026,-.0236451
95002,-8.355358
95003,5.312229
95008,5.312229
95020,-2.904834
95025,3.353675
95028,5.058123
95030,7.23928
95032,5.058123
98006,-.0236451
98008,.9384646
98009,4.502116
98010,.9384646
98011,12.52722
98017,2.828981
98018,-2.042865
98026,12.37754
99002,13.10663
99003,-.7243438
99004,-2.223825
99007,-5.0952
99009,4.455098
99011,.676123
99012,.9271174
99013,.9237688
100001,2.676682
100003,.9014201
100006,-.0883756
100007,4.275827
100011,4.533712
100016,4.502116
100017,5.058123
102002,7.384394
102003,2.012471
102005,-2.007793
102007,-1.928201
102013,4.70755
102016,1.159801
102017,.6101202
102018,2.349727
103002,2.676682
103003,.9384646
103007,-2.904834
103010,1.843063
103012,5.540478
103013,3.243998
103016,2.828981
103022,-.8124984
109001,5.952312
109005,4.106043
109006,4.106043
109007,4.106043
109011,3.51175
109014,-7.755233
109018,-7.755233
109025,5.912543
111001,-.7243438
111002,.9427688
111004,-5.0952
111006,-3.115413
111009,-.6933361
111011,4.664402
111012,1.619232
111016,.9237688
112006,3.790022
112009,-1.074329
112012,4.862401
112016,4.426988
112030,2.901355
112031,-7.718864
112037,-5.85068
112040,-.774511
114002,2.397464
114003,-2.294115
114006,7.176705
114007,-2.294115
114010,-2.187575
114012,3.73251
114015,4.419043
114016,3.435296
117003,2.828981
117009,-2.904834
117012,-8.184244
117015,-8.184244
117020,-.359804
117026,.1765856
117028,4.275827
117029,4.275827
121004,-5.85068
121007,2.885745
121008,-5.85068
121009,.4267846
121013,-5.85068
121018,.5863302
121021,2.901355
122001,.1097607
122003,-.8288936
122009,1.619232
122012,.9237688
122018,1.619232
122021,-.5295472
122027,.8534057
122031,4.520758
123001,2.189555
123005,-1.274705
123006,-3.789704
123008,2.569302
123015,-7.755233
123025,-1.091812
123026,1.248263
123028,.4437954
126001,.3154151
126003,30.86411
126006,4.169157
