subject,WTP
3001,3.096465
3004,3.096465
3008,3.096465
3009,3.096465
3010,3.096465
3011,3.096465
3014,3.096465
3015,3.096465
4003,-2.992618
4006,-2.992618
4010,-2.992618
4011,-2.992618
4013,-2.992618
4016,-2.992618
4022,-2.992618
4024,-2.992618
11006,3.745026
11008,3.745026
11009,3.745026
11010,3.745026
11012,3.745026
11016,3.745026
11022,3.745026
11032,3.745026
11034,3.745026
12001,-2.992618
12002,-2.992618
12014,-2.992618
12029,-2.992618
12036,-2.992618
12037,-2.992618
12041,-2.992618
12054,-2.992618
13001,3.745026
13003,3.745026
13004,3.745026
13007,3.745026
13010,3.745026
13012,3.745026
13013,3.745026
13019,3.745026
15005,3.745026
15012,3.745026
15016,3.745026
15023,3.745026
15024,3.745026
15026,3.745026
15027,3.745026
15030,3.745026
23003,3.096465
23007,3.096465
23016,3.096465
23027,3.096465
23031,3.096465
23035,3.096465
23036,3.096465
23039,3.096465
27001,-2.992618
27003,-2.992618
27006,-2.992618
27009,-2.992618
27011,-2.992618
27029,-2.992618
27030,-2.992618
27039,-2.992618
31001,-2.992618
31002,-2.992618
31003,-2.992618
31004,-2.992618
31005,-2.992618
31009,-2.992618
31012,-2.992618
31014,-2.992618
36002,3.745026
36011,3.745026
36013,3.745026
36018,3.745026
36021,3.745026
36040,3.745026
36046,3.745026
36053,3.745026
38001,3.745026
38002,3.745026
38003,3.745026
38005,3.745026
38006,3.745026
38007,3.745026
38010,3.745026
38013,3.745026
39004,-2.992618
39006,-2.992618
39007,-2.992618
39011,-2.992618
39012,-2.992618
39013,-2.992618
39018,-2.992618
39023,-2.992618
40001,3.096465
40003,3.096465
40004,3.096465
40005,3.096465
40006,3.096465
40008,3.096465
40009,3.096465
40011,3.096465
42001,-2.992618
42007,-2.992618
42008,-2.992618
42010,-2.992618
42011,-2.992618
42012,-2.992618
42013,-2.992618
42018,-2.992618
42025,-2.992618
44003,3.745026
44006,3.745026
44007,3.745026
44008,3.745026
44013,3.745026
44019,3.745026
44027,3.745026
44028,3.745026
45001,3.745026
45002,3.745026
45009,3.745026
45010,3.745026
45011,3.745026
45012,3.745026
45016,3.745026
45019,3.745026
51002,3.745026
51006,3.745026
51009,3.745026
51011,3.745026
51022,3.745026
51027,3.745026
51030,3.745026
