subject,WTP
3001,14.94896
3004,-2.156649
3008,.1071702
3009,4.869786
3010,8.305691
3011,-3.392618
3014,4.840854
3015,2.084443
4003,-2.864566
4006,-5.370193
4010,-2.864566
4011,-1.45179
4013,-4.732716
4016,-1.598331
4022,-2.43967
4024,3.12878
11006,3.719425
11008,3.611932
11009,.3201084
11010,-.7433437
11012,1.41317
11016,2.430602
11022,1.855287
11032,3.041553
11034,-.2426241
12001,2.141819
12002,7.041578
12014,4.723643
12029,2.065103
12036,4.427339
12037,3.854623
12041,4.427339
12054,1.674166
13001,2.826822
13003,1.855287
13004,2.842022
13007,2.467769
13010,3.041553
13012,5.374465
13013,-1.08631
13019,4.44524
15005,-2.980126
15012,3.181703
15016,1.088464
15023,8.759877
15024,-.1401875
15026,2.025272
15027,-10.63561
15030,1.233061
23003,-6.385227
23007,-.0686163
23016,1.360778
23027,.2942993
23031,13.73474
23035,.2942993
23036,-3.780608
23039,22.21494
27001,3.918685
27003,6.484147
27006,-3.474183
27009,-1.218192
27011,-1.393075
27029,-3.474183
27030,-.4827998
27039,3.659238
31001,1.696556
31002,8.107131
31003,-3.474183
31004,12.78133
31005,3.918685
31009,3.659238
31012,3.659238
31014,-.5498123
36002,1.853979
36011,-1.906107
36013,1.855287
36018,6.047212
36021,4.44524
36040,4.44524
36046,2.842022
36053,-.2426241
38001,-10.63561
38002,10.64519
38003,15.94136
38005,-1.619081
38006,2.779572
38007,-3.602311
38010,-10.63561
38013,2.085533
39004,2.61727
39006,2.141819
39007,2.368595
39011,3.854623
39012,2.920495
39013,-5.022806
39018,3.467571
39023,21.46374
40001,7.194825
40003,4.556283
40004,6.086303
40005,1.586763
40006,-2.26037
40008,1.93207
40009,2.619944
40011,.1071702
42001,.3704447
42007,.3704447
42008,.0747664
42010,-7.243827
42011,2.141819
42012,2.970514
42013,1.219593
42018,4.427339
42025,2.141819
44003,-1.619081
44006,.9186581
44007,2.972854
44008,3.181703
44013,-1.594157
44019,2.779572
44027,1.806668
44028,-1.594157
45001,1.052285
45002,1.725162
45009,-.4541414
45010,26.80357
45011,-1.395517
45012,.081898
45016,6.340962
45019,4.3238
51002,3.396113
51006,1.292771
51009,-.8450373
51011,-10.59454
51022,9.822423
51027,-.6115686
51030,-1.395517
57001,-1.462977
57003,-2.205941
57004,-.9673867
57005,3.557669
57006,-.532275
57007,-3.158255
57008,3.557669
57009,.3117143
57010,-.3540028
66001,13.15776
66002,4.427339
66003,2.920495
66004,5.511727
66006,2.835348
66009,2.970514
66010,1.674166
74003,-.4541414
74007,-2.79973
74008,5.467031
74013,2.227862
74015,4.3238
74016,-.6696777
74019,-2.79973
74026,-.9962327
95002,-.3862829
95003,6.369784
95008,6.369784
95020,-2.79973
95025,3.687418
95028,.3507163
95030,-6.018741
95032,.3507163
98006,-.9962327
98008,1.052285
98009,-.4709551
98010,1.052285
98011,9.822423
98017,4.3238
98018,3.770199
98026,7.832346
99002,1.96373
99003,-.4967887
99004,-8.954355
99007,1.081978
99009,5.698994
99011,2.970514
99012,-7.243827
99013,2.141819
100001,-.4541414
100003,1.292771
100006,28.23081
100007,1.11247
100011,5.112106
100016,-.4709551
100017,.3507163
102002,3.181703
102003,-.7885371
102005,-2.14006
102007,3.420759
102013,-1.261177
102016,1.233061
102017,-2.980126
102018,7.240988
103002,-.4541414
103003,1.052285
103007,-2.79973
103010,26.80357
103012,-1.0818
103013,-.8450373
103016,4.3238
103022,5.766754
109001,13.73474
109005,2.877756
109006,2.877756
109007,2.877756
109011,4.840854
109014,1.93207
109018,1.93207
109025,7.194825
111001,-.4967887
111002,6.263723
111004,1.081978
111006,-2.600882
111009,3.229957
111011,-.1548741
111012,-5.715716
111016,2.141819
112006,1.559815
112009,5.212909
112012,2.842022
112016,1.855287
112030,6.047212
112031,1.550023
112037,.010468
112040,3.719425
114002,7.291579
114003,.1071702
114006,6.086303
114007,.1071702
114010,1.211461
114012,-.5976449
114015,68.83187
114016,2.047175
117003,4.3238
117009,-2.79973
117012,-1.489522
117015,-1.489522
117020,11.32566
117026,1.804777
117028,1.11247
117029,1.11247
121004,.010468
121007,2.998669
121008,.010468
121009,.3386994
121013,.010468
121018,-1.08631
121021,6.047212
122001,.0747664
122003,1.430391
122009,-5.715716
122012,2.141819
122018,-5.715716
122021,2.61727
122027,-5.888364
122031,2.822087
123001,-.5032535
123005,.9330125
123006,-3.780608
123008,2.30961
123015,1.93207
123025,-2.458223
123026,2.084443
123028,1.932026
126001,1.507435
126003,5.511727
126006,4.427339
126008,5.544641
126009,2.163407
126010,2.457123
126011,2.141819
126014,2.683209
127004,-2.79973
127006,-.8450373
127007,11.32566
127008,.3507163
127012,-1.395517
127018,-2.79973
127020,-2.79973
128001,26.80357
128003,3.552784
128007,4.3238
128008,3.770199
128010,1.779575
128012,1.11247
128013,14.25145
128017,5.129573
132009,3.229957
132014,1.507435
132018,5.698994
132019,.7794188
132025,3.204442
132026,2.141819
132029,7.28029
132030,2.141819
132031,4.723643
134004,-.6115686
134005,2.027411
134015,-2.79973
134020,-2.797885
134021,-.5061985
134029,-.8450373
134039,-2.79973
134042,-2.797885
137002,-1.395517
137003,4.3238
137004,-.9962327
137006,.5730472
137014,3.770199
137017,-1.489522
137021,4.028023
137025,.3507163
148004,2.619944
148005,4.580516
148009,-.0686163
148011,.1722383
148012,2.877756
148013,1.380328
148019,4.840854
148034,.1071702
160001,.7149323
160003,-2.458223
160005,-2.458223
160008,3.498194
160017,-2.156649
160018,1.93207
160021,.1071702
160027,-11.75893
161003,-1.489522
161018,26.80357
161022,-1.395517
