subject,WTP
3001,40.53122
3004,35.18594
3008,-73.51059
3009,11.96016
3010,23.99197
3011,28.19104
3014,23.99197
3015,-11.41016
4003,11.96016
4006,-73.51059
4010,11.96016
4011,23.99197
4013,-73.51059
4016,-.042073
4022,-73.51059
4024,4.501103
11006,23.99197
11008,4.501103
11009,28.19104
11010,11.96016
11012,-73.51059
11016,12.74609
11022,4.501103
11032,23.99197
11034,12.74609
12001,4.501103
12002,11.96016
12014,-11.41016
12029,4.501103
12036,11.96016
12037,35.18594
12041,11.96016
12054,40.53122
13001,-73.51059
13003,4.501103
13004,35.18594
13007,40.53122
13010,23.99197
13012,11.96016
13013,23.99197
13019,35.18594
15005,-73.51059
15012,23.99197
15016,-11.41016
15023,74.30007
15024,12.74609
15026,-11.41016
15027,-73.51059
15030,35.18594
23003,-11.41016
23007,11.96016
23016,40.53122
23027,74.30007
23031,11.96016
23035,74.30007
23036,-73.51059
23039,-11.41016
27001,4.501103
27003,35.18594
27006,-73.51059
27009,-73.51059
27011,11.96016
27029,-73.51059
27030,23.99197
27039,-.042073
31001,11.96016
31002,35.18594
31003,-73.51059
31004,-.042073
31005,4.501103
31009,-.042073
31012,-.042073
31014,-11.41016
36002,74.30007
36011,4.501103
36013,4.501103
36018,23.99197
36021,35.18594
36040,35.18594
36046,35.18594
36053,12.74609
38001,-73.51059
38002,28.19104
38003,11.96016
38005,35.18594
38006,-11.41016
38007,12.74609
38010,-73.51059
38013,11.96016
39004,-73.51059
39006,4.501103
39007,23.99197
39011,35.18594
39012,11.96016
39013,11.96016
39018,12.74609
39023,10.31944
40001,12.74609
40003,35.18594
40004,11.96016
40005,12.74609
40006,11.96016
40008,35.18594
40009,23.99197
40011,-73.51059
42001,-.042073
42007,-.042073
42008,11.96016
42010,-73.51059
42011,4.501103
42012,23.99197
42013,11.96016
42018,11.96016
42025,4.501103
44003,35.18594
44006,40.53122
44007,-73.51059
44008,23.99197
44013,-73.51059
44019,-11.41016
44027,-73.51059
44028,-73.51059
45001,35.18594
45002,-3.523384
45009,35.18594
45010,11.96016
45011,11.96016
45012,23.99197
45016,-73.51059
45019,4.501103
51002,74.30007
51006,74.30007
51009,-11.41016
51011,35.18594
51022,35.18594
51027,-73.51059
51030,11.96016
57001,-73.51059
57003,11.96016
57004,-75.3009
57005,35.18594
57006,-73.51059
57007,23.99197
57008,35.18594
57009,-73.51059
57010,23.99197
66001,12.74609
66002,11.96016
66003,11.96016
66004,28.19104
66006,-11.41016
66009,23.99197
66010,40.53122
74003,35.18594
74007,-73.51059
74008,12.74609
74013,23.99197
74015,4.501103
74016,40.53122
74019,-73.51059
74026,-11.41016
95002,-11.41016
95003,-3.523384
95008,-3.523384
95020,-73.51059
95025,-.042073
95028,11.96016
95030,12.74609
95032,11.96016
98006,-11.41016
98008,35.18594
