subject,WTP
3001,-10.37316
3004,4.473382
3008,49.91624
3009,117.3516
3010,11.64903
3011,63.14727
3014,11.64903
3015,-111.151
4003,117.3516
4006,49.91624
4010,117.3516
4011,11.64903
4013,49.91624
4016,19.54482
4022,49.91624
4024,21.73632
11006,11.64903
11008,21.73632
11009,63.14727
11010,117.3516
11012,49.91624
11016,47.80525
11022,21.73632
11032,11.64903
11034,47.80525
12001,21.73632
12002,117.3516
12014,-111.151
12029,21.73632
12036,117.3516
12037,4.473382
12041,117.3516
12054,-10.37316
13001,49.91624
13003,21.73632
13004,4.473382
13007,-10.37316
13010,11.64903
13012,117.3516
13013,11.64903
13019,4.473382
15005,49.91624
15012,11.64903
15016,-111.151
15023,62.52094
15024,47.80525
15026,-111.151
15027,49.91624
15030,4.473382
23003,-111.151
23007,117.3516
23016,-10.37316
23027,62.52094
23031,117.3516
23035,62.52094
23036,49.91624
23039,-111.151
27001,21.73632
27003,4.473382
27006,49.91624
27009,49.91624
27011,117.3516
27029,49.91624
27030,11.64903
27039,19.54482
31001,117.3516
31002,4.473382
31003,49.91624
31004,19.54482
31005,21.73632
31009,19.54482
31012,19.54482
31014,-111.151
36002,62.52094
36011,21.73632
36013,21.73632
36018,11.64903
36021,4.473382
36040,4.473382
36046,4.473382
36053,47.80525
38001,49.91624
38002,63.14727
38003,117.3516
38005,4.473382
38006,-111.151
38007,47.80525
38010,49.91624
38013,117.3516
39004,49.91624
39006,21.73632
39007,11.64903
39011,4.473382
39012,117.3516
39013,117.3516
39018,47.80525
39023,-14.73638
40001,47.80525
40003,4.473382
40004,117.3516
40005,47.80525
40006,117.3516
40008,4.473382
40009,11.64903
40011,49.91624
42001,19.54482
42007,19.54482
42008,117.3516
42010,49.91624
42011,21.73632
42012,11.64903
42013,117.3516
42018,117.3516
42025,21.73632
44003,4.473382
44006,-10.37316
44007,49.91624
44008,11.64903
44013,49.91624
44019,-111.151
44027,49.91624
44028,49.91624
45001,4.473382
45002,36.69088
45009,4.473382
45010,117.3516
45011,117.3516
45012,11.64903
45016,49.91624
45019,21.73632
51002,62.52094
51006,62.52094
51009,-111.151
51011,4.473382
51022,4.473382
51027,49.91624
51030,117.3516
57001,49.91624
57003,117.3516
57004,-36.8408
57005,4.473382
57006,49.91624
57007,11.64903
57008,4.473382
57009,49.91624
57010,11.64903
66001,47.80525
66002,117.3516
66003,117.3516
66004,63.14727
66006,-111.151
66009,11.64903
66010,-10.37316
74003,4.473382
74007,49.91624
74008,47.80525
74013,11.64903
74015,21.73632
74016,-10.37316
74019,49.91624
74026,-111.151
95002,-111.151
95003,36.69088
95008,36.69088
95020,49.91624
95025,19.54482
95028,117.3516
95030,47.80525
95032,117.3516
98006,-111.151
98008,4.473382
98009,11.64903
98010,4.473382
98011,4.473382
98017,21.73632
98018,-10.37316
98026,-14.73638
99002,49.91624
99003,49.91624
99004,-111.151
99007,49.91624
99009,11.64903
99011,11.64903
99012,49.91624
99013,21.73632
100001,4.473382
100003,62.52094
100006,36.69088
100007,117.3516
100011,49.91624
100016,11.64903
100017,117.3516
102002,11.64903
102003,11.64903
102005,36.69088
102007,4.473382
102013,117.3516
102016,4.473382
102017,49.91624
102018,117.3516
103002,4.473382
103003,4.473382
103007,49.91624
103010,117.3516
103012,62.52094
103013,-111.151
103016,21.73632
103022,63.14727
109001,117.3516
109005,4.473382
109006,4.473382
109007,4.473382
109011,11.64903
109014,4.473382
109018,4.473382
109025,47.80525
111001,49.91624
111002,4.473382
111004,49.91624
111006,49.91624
111009,-111.151
111011,4.473382
111012,49.91624
111016,21.73632
112006,49.91624
112009,4.473382
112012,4.473382
112016,21.73632
112030,11.64903
112031,117.3516
112037,49.91624
112040,11.64903
114002,19.54482
114003,49.91624
114006,117.3516
114007,49.91624
114010,-111.151
114012,117.3516
114015,117.3516
114016,63.14727
117003,21.73632
117009,49.91624
117012,49.91624
117015,49.91624
117020,11.64903
117026,11.64903
117028,117.3516
117029,117.3516
121004,49.91624
121007,4.473382
121008,49.91624
121009,4.473382
121013,49.91624
121018,11.64903
121021,11.64903
122001,117.3516
122003,-10.37316
122009,49.91624
122012,21.73632
122018,49.91624
122021,49.91624
122027,47.80525
122031,-10.37316
123001,124.0501
123005,11.64903
123006,49.91624
123008,63.14727
123015,4.473382
123025,49.91624
123026,-111.151
