subject,WTP
3001,7.094261
3004,7.094261
3008,2.826244
3009,.4071193
3010,2.826244
3011,7.094261
3014,.4071193
3015,-3.070758
4003,2.826244
4006,2.826244
4010,2.826244
4011,2.826244
4013,-3.070758
4016,-3.070758
4022,-3.070758
4024,2.826244
11006,-3.070758
11008,-3.070758
11009,2.826244
11010,.4071193
11012,-3.070758
11016,2.826244
11022,2.826244
11032,.4071193
11034,2.826244
12001,7.094261
12002,2.826244
12014,-3.070758
12029,.4071193
12036,2.826244
12037,.4071193
12041,2.826244
12054,2.826244
13001,.4071193
13003,2.826244
13004,.4071193
13007,.4071193
13010,.4071193
13012,7.094261
13013,.4071193
13019,.4071193
15005,-3.070758
15012,7.094261
15016,.4071193
15023,.4071193
15024,-3.070758
15026,-3.070758
15027,-3.070758
15030,2.826244
23003,2.826244
23007,.4071193
23016,-3.070758
23027,.4071193
23031,7.094261
23035,.4071193
23036,7.094261
23039,.4071193
27001,7.094261
27003,7.094261
27006,-3.070758
27009,-3.070758
27011,.4071193
27029,-3.070758
27030,.4071193
27039,7.094261
31001,2.826244
31002,.4071193
31003,-3.070758
31004,7.094261
31005,7.094261
31009,7.094261
31012,7.094261
31014,7.094261
36002,7.094261
36011,.4071193
36013,2.826244
36018,-3.070758
36021,.4071193
36040,.4071193
36046,.4071193
36053,2.826244
38001,-3.070758
38002,2.826244
38003,-3.070758
38005,7.094261
38006,7.094261
38007,2.826244
38010,-3.070758
38013,-3.070758
39004,.4071193
39006,7.094261
39007,2.826244
39011,.4071193
39012,-3.070758
39013,.4071193
39018,7.094261
39023,-3.070758
40001,2.826244
40003,.4071193
40004,2.826244
40005,7.094261
40006,2.826244
40008,2.826244
40009,.4071193
40011,2.826244
42001,7.094261
42007,7.094261
42008,7.094261
42010,2.826244
42011,7.094261
42012,-3.070758
42013,7.094261
42018,2.826244
42025,7.094261
44003,7.094261
44006,.4071193
44007,-3.070758
44008,7.094261
44013,-3.070758
44019,7.094261
44027,-3.070758
44028,-3.070758
45001,7.094261
45002,.4071193
45009,7.094261
45010,.4071193
45011,2.826244
45012,-3.070758
45016,2.826244
45019,-3.070758
51002,2.826244
51006,7.094261
51009,-3.070758
51011,2.826244
51022,-3.070758
51027,.4071193
51030,2.826244
57001,-3.070758
57003,.4071193
57004,.4071193
57005,2.826244
57006,-3.070758
57007,2.826244
57008,2.826244
57009,2.826244
57010,2.826244
66001,2.826244
66002,2.826244
66003,-3.070758
66004,7.094261
66006,-3.070758
66009,-3.070758
66010,2.826244
74003,7.094261
74007,.4071193
74008,2.826244
74013,.4071193
74015,-3.070758
74016,.4071193
74019,.4071193
74026,7.094261
95002,2.826244
95003,-3.070758
95008,-3.070758
95020,.4071193
95025,.4071193
95028,.4071193
95030,2.826244
95032,.4071193
98006,7.094261
98008,7.094261
98009,2.826244
98010,7.094261
98011,-3.070758
98017,-3.070758
98018,.4071193
98026,7.094261
99002,-3.070758
99003,2.826244
99004,2.826244
99007,-3.070758
99009,.4071193
99011,-3.070758
99012,2.826244
99013,7.094261
100001,7.094261
100003,7.094261
100006,.4071193
100007,-3.070758
100011,-3.070758
100016,2.826244
100017,.4071193
102002,7.094261
102003,-3.070758
102005,-3.070758
102007,.4071193
102013,7.094261
102016,2.826244
102017,-3.070758
102018,.4071193
103002,7.094261
103003,7.094261
103007,.4071193
103010,.4071193
103012,7.094261
103013,-3.070758
103016,-3.070758
103022,2.826244
109001,7.094261
109005,7.094261
109006,7.094261
109007,7.094261
109011,.4071193
109014,2.826244
109018,2.826244
109025,2.826244
111001,2.826244
111002,2.826244
111004,-3.070758
111006,-3.070758
111009,.4071193
111011,-3.070758
111012,-3.070758
111016,7.094261
112006,.4071193
112009,.4071193
112012,.4071193
112016,2.826244
112030,-3.070758
112031,.4071193
112037,-3.070758
112040,-3.070758
114002,7.094261
114003,2.826244
114006,2.826244
114007,2.826244
114010,.4071193
114012,2.826244
114015,2.826244
114016,7.094261
117003,-3.070758
117009,.4071193
117012,7.094261
117015,7.094261
117020,-3.070758
117026,.4071193
117028,-3.070758
117029,-3.070758
121004,-3.070758
121007,.4071193
121008,-3.070758
121009,2.826244
121013,-3.070758
121018,.4071193
121021,-3.070758
122001,7.094261
122003,7.094261
122009,-3.070758
122012,7.094261
122018,-3.070758
122021,.4071193
122027,2.826244
122031,.4071193
123001,2.826244
123005,2.826244
123006,7.094261
123008,7.094261
123015,2.826244
123025,.4071193
123026,-3.070758
123028,.4071193
126001,7.094261
126003,7.094261
126006,2.826244
126008,2.826244
126009,.4071193
126010,7.094261
126011,7.094261
126014,2.826244
127004,.4071193
127006,-3.070758
127007,-3.070758
127008,.4071193
127012,2.826244
127018,.4071193
127020,.4071193
128001,.4071193
128003,7.094261
128007,-3.070758
128008,.4071193
128010,2.826244
128012,-3.070758
128013,2.826244
128017,2.826244
132009,.4071193
132014,7.094261
132018,.4071193
132019,-3.070758
132025,7.094261
132026,7.094261
132029,7.094261
132030,7.094261
132031,-3.070758
134004,.4071193
134005,7.094261
134015,.4071193
134020,2.826244
134021,-3.070758
134029,-3.070758
134039,.4071193
134042,2.826244
137002,2.826244
137003,-3.070758
137004,7.094261
137006,.4071193
137014,.4071193
137017,7.094261
