subject,WTP
3001,.9629076
3004,29.57582
3008,-1.254052
3009,-1.254052
3010,-9.151913
3011,29.57582
3014,-9.151913
3015,.9629076
4003,-1.254052
4006,-1.254052
4010,-1.254052
4011,-9.151913
4013,-1.254052
4016,29.57582
4022,-1.254052
4024,.9629076
11006,-9.151913
11008,.9629076
11009,29.57582
11010,-1.254052
11012,-1.254052
11016,29.57582
11022,.9629076
11032,-9.151913
11034,29.57582
12001,.9629076
12002,-1.254052
12014,.9629076
12029,.9629076
12036,-1.254052
12037,29.57582
12041,-1.254052
12054,.9629076
13001,-1.254052
13003,.9629076
13004,29.57582
13007,.9629076
13010,-9.151913
13012,-1.254052
13013,-9.151913
13019,29.57582
15005,-1.254052
15012,-9.151913
15016,.9629076
15023,.9629076
15024,29.57582
15026,.9629076
15027,-1.254052
15030,29.57582
23003,.9629076
23007,-1.254052
23016,.9629076
23027,.9629076
23031,-1.254052
23035,.9629076
23036,-1.254052
23039,.9629076
27001,.9629076
27003,29.57582
27006,-1.254052
27009,-1.254052
27011,-1.254052
27029,-1.254052
27030,-9.151913
27039,29.57582
31001,-1.254052
31002,29.57582
31003,-1.254052
31004,29.57582
31005,.9629076
31009,29.57582
31012,29.57582
31014,.9629076
36002,.9629076
36011,.9629076
36013,.9629076
36018,-9.151913
36021,29.57582
36040,29.57582
36046,29.57582
36053,29.57582
38001,-1.254052
38002,29.57582
38003,-1.254052
38005,29.57582
38006,.9629076
38007,29.57582
38010,-1.254052
38013,-1.254052
39004,-1.254052
39006,.9629076
39007,-9.151913
39011,29.57582
39012,-1.254052
39013,-1.254052
39018,29.57582
39023,.9629076
40001,29.57582
40003,29.57582
40004,-1.254052
40005,29.57582
40006,-1.254052
40008,29.57582
40009,-9.151913
40011,-1.254052
42001,29.57582
42007,29.57582
42008,-1.254052
42010,-1.254052
42011,.9629076
42012,-9.151913
42013,-1.254052
42018,-1.254052
42025,.9629076
44003,29.57582
44006,.9629076
44007,-1.254052
44008,-9.151913
44013,-1.254052
44019,.9629076
44027,-1.254052
44028,-1.254052
45001,29.57582
45002,-9.151913
45009,29.57582
45010,-1.254052
45011,-1.254052
45012,-9.151913
45016,-1.254052
45019,.9629076
51002,.9629076
51006,.9629076
51009,.9629076
51011,29.57582
51022,29.57582
51027,-1.254052
51030,-1.254052
57001,-1.254052
57003,-1.254052
57004,.9629076
57005,29.57582
57006,-1.254052
57007,-9.151913
57008,29.57582
57009,-1.254052
57010,-9.151913
66001,29.57582
66002,-1.254052
66003,-1.254052
66004,29.57582
66006,.9629076
66009,-9.151913
66010,.9629076
74003,29.57582
74007,-1.254052
74008,29.57582
74013,-9.151913
74015,.9629076
74016,.9629076
74019,-1.254052
74026,.9629076
95002,.9629076
95003,-9.151913
95008,-9.151913
95020,-1.254052
95025,29.57582
95028,-1.254052
95030,29.57582
95032,-1.254052
98006,.9629076
98008,29.57582
98009,-9.151913
98010,29.57582
98011,29.57582
98017,.9629076
98018,.9629076
98026,.9629076
99002,-1.254052
99003,-1.254052
99004,.9629076
99007,-1.254052
99009,-9.151913
99011,-9.151913
99012,-1.254052
99013,.9629076
100001,29.57582
100003,.9629076
100006,-9.151913
100007,-1.254052
100011,-1.254052
100016,-9.151913
100017,-1.254052
102002,-9.151913
102003,-9.151913
102005,-9.151913
102007,29.57582
102013,-1.254052
102016,29.57582
102017,-1.254052
102018,-1.254052
103002,29.57582
103003,29.57582
103007,-1.254052
103010,-1.254052
103012,.9629076
103013,.9629076
103016,.9629076
103022,29.57582
109001,-1.254052
109005,29.57582
109006,29.57582
109007,29.57582
109011,-9.151913
109014,29.57582
109018,29.57582
109025,29.57582
111001,-1.254052
111002,29.57582
111004,-1.254052
111006,-1.254052
111009,.9629076
111011,29.57582
111012,-1.254052
111016,.9629076
112006,-1.254052
112009,29.57582
112012,29.57582
112016,.9629076
112030,-9.151913
112031,-1.254052
112037,-1.254052
112040,-9.151913
114002,29.57582
114003,-1.254052
114006,-1.254052
114007,-1.254052
114010,.9629076
114012,-1.254052
114015,-1.254052
114016,29.57582
117003,.9629076
117009,-1.254052
117012,-1.254052
117015,-1.254052
117020,-9.151913
117026,-9.151913
117028,-1.254052
117029,-1.254052
121004,-1.254052
121007,29.57582
121008,-1.254052
121009,29.57582
121013,-1.254052
121018,-9.151913
121021,-9.151913
122001,-1.254052
122003,.9629076
122009,-1.254052
122012,.9629076
122018,-1.254052
122021,-1.254052
122027,29.57582
122031,.9629076
123001,29.57582
123005,-9.151913
123006,-1.254052
123008,29.57582
123015,29.57582
123025,-1.254052
123026,.9629076
123028,29.57582
126001,29.57582
126003,29.57582
126006,-1.254052
126008,29.57582
126009,29.57582
126010,29.57582
126011,.9629076
126014,29.57582
127004,-1.254052
127006,.9629076
