subject,WTP
3001,4.085055
3004,-.9476259
3008,1.354816
3009,1.354816
3010,1.354816
3011,4.085055
3014,2.281808
3015,4.085055
4003,4.085055
4006,-.9476259
4010,4.085055
4011,1.354816
4013,1.354816
4016,2.281808
4022,4.085055
4024,4.085055
11006,2.281808
11008,1.354816
11009,1.354816
11010,4.085055
11012,1.354816
11016,1.354816
11022,4.085055
11032,-.9476259
11034,1.354816
12001,4.085055
12002,1.354816
12014,1.354816
12029,4.085055
12036,4.085055
12037,1.354816
12041,4.085055
12054,1.354816
13001,4.085055
13003,4.085055
13004,4.085055
13007,4.085055
13010,-.9476259
13012,1.354816
13013,1.354816
13019,1.354816
15005,4.085055
15012,4.085055
15016,-.9476259
15023,1.354816
15024,-.9476259
15026,1.354816
15027,1.354816
15030,2.281808
23003,1.354816
23007,1.354816
23016,-.9476259
23027,1.354816
23031,2.281808
23035,1.354816
23036,4.085055
23039,4.085055
27001,4.085055
27003,1.354816
27006,1.354816
27009,4.085055
27011,1.354816
27029,1.354816
27030,-.9476259
27039,4.085055
31001,1.354816
31002,1.354816
31003,1.354816
31004,1.354816
31005,4.085055
31009,4.085055
31012,4.085055
31014,4.085055
36002,4.085055
36011,4.085055
36013,4.085055
36018,4.085055
36021,1.354816
36040,1.354816
36046,4.085055
36053,1.354816
38001,1.354816
38002,4.085055
38003,1.354816
38005,-.9476259
38006,2.281808
38007,4.085055
38010,1.354816
38013,1.354816
39004,1.354816
39006,4.085055
39007,2.281808
39011,1.354816
39012,1.354816
39013,-.9476259
39018,2.281808
39023,-.9476259
40001,2.281808
40003,4.085055
40004,1.354816
40005,4.085055
40006,4.085055
40008,2.281808
40009,4.085055
40011,1.354816
42001,2.281808
42007,2.281808
42008,1.354816
42010,4.085055
42011,4.085055
42012,-.9476259
42013,4.085055
42018,4.085055
42025,4.085055
44003,-.9476259
44006,-.9476259
44007,-.9476259
44008,4.085055
44013,1.354816
44019,2.281808
44027,2.281808
44028,1.354816
45001,1.354816
45002,4.085055
45009,2.281808
45010,2.281808
45011,4.085055
45012,4.085055
45016,1.354816
45019,4.085055
51002,2.281808
51006,1.354816
51009,4.085055
51011,2.281808
51022,2.281808
51027,2.281808
51030,4.085055
57001,-.9476259
57003,-.9476259
57004,1.354816
