subject,WTP
3001,13.34441
3004,13.34441
3008,13.34441
3009,13.34441
3010,13.34441
3011,13.34441
3014,13.34441
3015,13.34441
4003,-477.0561
4006,-477.0561
4010,-477.0561
4011,-477.0561
4013,-477.0561
4016,-477.0561
4022,-477.0561
4024,-477.0561
11006,24.5286
11008,24.5286
11009,24.5286
11010,24.5286
11012,24.5286
11016,24.5286
11022,24.5286
11032,24.5286
11034,24.5286
12001,-10.94456
12002,-10.94456
12014,-10.94456
12029,-10.94456
12036,-10.94456
12037,-10.94456
12041,-10.94456
12054,-10.94456
13001,24.5286
13003,24.5286
13004,24.5286
13007,24.5286
13010,24.5286
13012,24.5286
13013,24.5286
13019,24.5286
15005,-17.12234
15012,-17.12234
15016,-17.12234
15023,-17.12234
15024,-17.12234
15026,-17.12234
15027,-17.12234
15030,-17.12234
23003,13.34441
23007,13.34441
23016,13.34441
23027,13.34441
23031,13.34441
23035,13.34441
23036,13.34441
23039,13.34441
27001,97.88519
27003,97.88519
27006,97.88519
27009,97.88519
27011,97.88519
27029,97.88519
27030,97.88519
27039,97.88519
31001,97.88519
31002,97.88519
31003,97.88519
31004,97.88519
31005,97.88519
31009,97.88519
31012,97.88519
31014,97.88519
36002,24.5286
36011,24.5286
36013,24.5286
36018,24.5286
36021,24.5286
36040,24.5286
36046,24.5286
36053,24.5286
38001,-17.12234
38002,-17.12234
38003,-17.12234
38005,-17.12234
38006,-17.12234
38007,-17.12234
38010,-17.12234
38013,-17.12234
39004,-10.94456
39006,-10.94456
39007,-10.94456
39011,-10.94456
39012,-10.94456
39013,-10.94456
39018,-10.94456
39023,-10.94456
40001,13.34441
40003,13.34441
40004,13.34441
40005,13.34441
40006,13.34441
40008,13.34441
40009,13.34441
40011,13.34441
42001,-10.94456
42007,-10.94456
42008,-10.94456
42010,-10.94456
42011,-10.94456
42012,-10.94456
42013,-10.94456
42018,-10.94456
42025,-10.94456
44003,-17.12234
44006,-17.12234
44007,-17.12234
44008,-17.12234
44013,-17.12234
44019,-17.12234
44027,-17.12234
44028,-17.12234
45001,36.37741
45002,36.37741
45009,36.37741
45010,36.37741
45011,36.37741
45012,36.37741
45016,36.37741
45019,36.37741
51002,36.37741
51006,36.37741
51009,36.37741
51011,36.37741
51022,36.37741
51027,36.37741
51030,36.37741
57001,-7.345388
57003,-7.345388
57004,-7.345388
57005,-7.345388
57006,-7.345388
57007,-7.345388
57008,-7.345388
57009,-7.345388
57010,-7.345388
66001,-10.94456
66002,-10.94456
66003,-10.94456
66004,-10.94456
66006,-10.94456
66009,-10.94456
66010,-10.94456
74003,36.37741
74007,36.37741
74008,36.37741
74013,36.37741
74015,36.37741
74016,36.37741
74019,36.37741
74026,36.37741
95002,36.37741
95003,36.37741
95008,36.37741
95020,36.37741
95025,36.37741
95028,36.37741
95030,36.37741
95032,36.37741
98006,36.37741
98008,36.37741
98009,36.37741
98010,36.37741
98011,36.37741
98017,36.37741
98018,36.37741
98026,36.37741
99002,-10.94456
99003,-10.94456
99004,-10.94456
99007,-10.94456
99009,-10.94456
99011,-10.94456
99012,-10.94456
99013,-10.94456
100001,36.37741
100003,36.37741
100006,36.37741
100007,36.37741
100011,36.37741
100016,36.37741
100017,36.37741
102002,-17.12234
102003,-17.12234
102005,-17.12234
102007,-17.12234
102013,-17.12234
102016,-17.12234
102017,-17.12234
102018,-17.12234
103002,36.37741
103003,36.37741
103007,36.37741
103010,36.37741
103012,36.37741
103013,36.37741
103016,36.37741
103022,36.37741
109001,13.34441
109005,13.34441
109006,13.34441
109007,13.34441
109011,13.34441
109014,13.34441
109018,13.34441
109025,13.34441
111001,-10.94456
111002,-10.94456
111004,-10.94456
111006,-10.94456
111009,-10.94456
111011,-10.94456
111012,-10.94456
111016,-10.94456
112006,24.5286
112009,24.5286
112012,24.5286
112016,24.5286
112030,24.5286
112031,24.5286
112037,24.5286
112040,24.5286
114002,13.34441
114003,13.34441
114006,13.34441
114007,13.34441
114010,13.34441
114012,13.34441
114015,13.34441
114016,13.34441
117003,36.37741
117009,36.37741
117012,36.37741
117015,36.37741
117020,36.37741
117026,36.37741
117028,36.37741
117029,36.37741
121004,24.5286
121007,24.5286
121008,24.5286
121009,24.5286
121013,24.5286
121018,24.5286
121021,24.5286
122001,-10.94456
122003,-10.94456
122009,-10.94456
122012,-10.94456
122018,-10.94456
122021,-10.94456
122027,-10.94456
122031,-10.94456
123001,13.34441
123005,13.34441
123006,13.34441
123008,13.34441
123015,13.34441
123025,13.34441
123026,13.34441
123028,13.34441
126001,-10.94456
126003,-10.94456
126006,-10.94456
126008,-10.94456
126009,-10.94456
126010,-10.94456
126011,-10.94456
126014,-10.94456
127004,36.37741
127006,36.37741
127007,36.37741
127008,36.37741
127012,36.37741
127018,36.37741
127020,36.37741
128001,36.37741
128003,36.37741
128007,36.37741
128008,36.37741
128010,36.37741
128012,36.37741
128013,36.37741
128017,36.37741
132009,-10.94456
132014,-10.94456
132018,-10.94456
132019,-10.94456
132025,-10.94456
132026,-10.94456
132029,-10.94456
132030,-10.94456
132031,-10.94456
134004,36.37741
134005,36.37741
134015,36.37741
134020,36.37741
134021,36.37741
134029,36.37741
134039,36.37741
134042,36.37741
137002,36.37741
137003,36.37741
137004,36.37741
137006,36.37741
137014,36.37741
137017,36.37741
137021,36.37741
137025,36.37741
148004,13.34441
148005,13.34441
148009,13.34441
148011,13.34441
148012,13.34441
148013,13.34441
148019,13.34441
148034,13.34441
160001,13.34441
160003,13.34441
160005,13.34441
160008,13.34441
160017,13.34441
160018,13.34441
160021,13.34441
160027,13.34441
161003,36.37741
161018,36.37741
161022,36.37741
161025,36.37741
161040,36.37741
161049,36.37741
161052,36.37741
161055,36.37741
165007,13.34441
165010,13.34441
165013,13.34441
165015,13.34441
165021,13.34441
165022,13.34441
165023,13.34441
165041,13.34441
167003,89.5831
167004,89.5831
167009,89.5831
167013,89.5831
167014,89.5831
167015,89.5831
167020,89.5831
167021,89.5831
172001,-10.94456
172008,-10.94456
172012,-10.94456
172017,-10.94456
172018,-10.94456
172019,-10.94456
172022,-10.94456
172031,-10.94456
180001,-10.94456
180002,-10.94456
180003,-10.94456
180004,-10.94456
180006,-10.94456
180007,-10.94456
180009,-10.94456
180012,-10.94456
182001,36.37741
182005,36.37741
182006,36.37741
182008,36.37741
182025,36.37741
182028,36.37741
182030,36.37741
182047,36.37741
184003,36.37741
184019,36.37741
184021,36.37741
184024,36.37741
184025,36.37741
184035,36.37741
184040,36.37741
184049,36.37741
201001,24.5286
201004,24.5286
201005,24.5286
201006,24.5286
201008,24.5286
201009,24.5286
201011,24.5286
201012,24.5286
215002,36.37741
215005,36.37741
215006,36.37741
215008,36.37741
215015,36.37741
215017,36.37741
215018,36.37741
215025,36.37741
217001,-10.94456
217003,-10.94456
217006,-10.94456
217012,-10.94456
217015,-10.94456
217016,-10.94456
217019,-10.94456
217023,-10.94456
219012,36.37741
219022,36.37741
219024,36.37741
219033,36.37741
219038,36.37741
219046,36.37741
