subject,WTP
3001,-4.344059
3004,-.8168061
3008,8.8941
3009,8.8941
3010,-.8168061
3011,3.852741
3014,-.8168061
3015,3.852741
4003,8.8941
4006,8.8941
4010,8.8941
4011,-.8168061
4013,8.8941
4016,8.8941
4022,8.8941
4024,-4.344059
11006,-.8168061
11008,-4.344059
11009,3.852741
11010,8.8941
11012,8.8941
11016,-4.344059
11022,-4.344059
11032,-.8168061
11034,-4.344059
12001,-4.344059
12002,8.8941
12014,3.852741
12029,-4.344059
12036,8.8941
12037,-.8168061
12041,8.8941
12054,-4.344059
13001,8.8941
13003,-4.344059
13004,-.8168061
13007,-4.344059
13010,-.8168061
13012,8.8941
13013,-.8168061
13019,-.8168061
15005,8.8941
15012,-.8168061
15016,3.852741
15023,3.852741
15024,-4.344059
15026,3.852741
15027,8.8941
15030,-.8168061
23003,3.852741
23007,8.8941
23016,-4.344059
23027,3.852741
23031,8.8941
23035,3.852741
23036,8.8941
23039,3.852741
27001,-4.344059
27003,-.8168061
27006,8.8941
27009,8.8941
27011,8.8941
27029,8.8941
27030,-.8168061
27039,8.8941
31001,8.8941
31002,-.8168061
31003,8.8941
31004,8.8941
31005,-4.344059
31009,8.8941
31012,8.8941
31014,3.852741
36002,3.852741
36011,-4.344059
36013,-4.344059
36018,-.8168061
36021,-.8168061
36040,-.8168061
36046,-.8168061
36053,-4.344059
38001,8.8941
38002,3.852741
38003,8.8941
38005,-.8168061
38006,3.852741
38007,-4.344059
38010,8.8941
38013,8.8941
39004,8.8941
39006,-4.344059
39007,-.8168061
39011,-.8168061
39012,8.8941
39013,8.8941
39018,-4.344059
39023,-.8168061
40001,-4.344059
40003,-.8168061
40004,8.8941
40005,-4.344059
40006,8.8941
40008,-.8168061
40009,-.8168061
40011,8.8941
42001,8.8941
42007,8.8941
42008,8.8941
42010,8.8941
42011,-4.344059
42012,-.8168061
42013,8.8941
42018,8.8941
42025,-4.344059
44003,-.8168061
44006,-4.344059
44007,8.8941
44008,-.8168061
44013,8.8941
44019,3.852741
44027,8.8941
44028,8.8941
45001,-.8168061
45002,-.8168061
45009,-.8168061
45010,8.8941
45011,8.8941
45012,-.8168061
45016,8.8941
45019,-4.344059
51002,3.852741
51006,3.852741
51009,3.852741
51011,-.8168061
51022,-.8168061
51027,8.8941
51030,8.8941
57001,8.8941
57003,8.8941
57004,-4.344059
57005,-.8168061
57006,8.8941
57007,-.8168061
57008,-.8168061
57009,8.8941
57010,-.8168061
66001,-4.344059
66002,8.8941
66003,8.8941
66004,3.852741
66006,3.852741
66009,-.8168061
66010,-4.344059
74003,-.8168061
74007,8.8941
74008,-4.344059
74013,-.8168061
74015,-4.344059
74016,-4.344059
74019,8.8941
74026,3.852741
95002,3.852741
95003,-.8168061
95008,-.8168061
95020,8.8941
95025,8.8941
95028,8.8941
95030,-4.344059
95032,8.8941
98006,3.852741
98008,-.8168061
98009,-.8168061
98010,-.8168061
98011,-.8168061
98017,-4.344059
98018,-4.344059
98026,-.8168061
99002,8.8941
99003,8.8941
99004,3.852741
99007,8.8941
99009,-.8168061
99011,-.8168061
99012,8.8941
99013,-4.344059
100001,-.8168061
100003,3.852741
100006,-.8168061
100007,8.8941
100011,8.8941
100016,-.8168061
100017,8.8941
102002,-.8168061
102003,-.8168061
102005,-.8168061
102007,-.8168061
102013,8.8941
102016,-.8168061
102017,8.8941
102018,8.8941
103002,-.8168061
103003,-.8168061
103007,8.8941
103010,8.8941
103012,3.852741
103013,3.852741
103016,-4.344059
103022,3.852741
109001,8.8941
109005,-.8168061
109006,-.8168061
109007,-.8168061
109011,-.8168061
109014,-.8168061
109018,-.8168061
109025,-4.344059
111001,8.8941
111002,-.8168061
111004,8.8941
111006,8.8941
111009,3.852741
111011,-.8168061
111012,8.8941
111016,-4.344059
112006,8.8941
112009,-.8168061
112012,-.8168061
112016,-4.344059
112030,-.8168061
112031,8.8941
112037,8.8941
112040,-.8168061
114002,8.8941
114003,8.8941
114006,8.8941
114007,8.8941
114010,3.852741
114012,8.8941
114015,8.8941
114016,3.852741
117003,-4.344059
117009,8.8941
117012,8.8941
117015,8.8941
117020,-.8168061
117026,-.8168061
117028,8.8941
117029,8.8941
121004,8.8941
121007,-.8168061
121008,8.8941
121009,-.8168061
121013,8.8941
121018,-.8168061
121021,-.8168061
122001,8.8941
122003,-4.344059
122009,8.8941
122012,-4.344059
122018,8.8941
122021,8.8941
122027,-4.344059
122031,-4.344059
123001,-.8168061
123005,-.8168061
123006,8.8941
123008,3.852741
123015,-.8168061
123025,8.8941
123026,3.852741
123028,-4.344059
