subject,WTP
3001,-41.36884
3004,18.14965
3008,18.25443
3009,6.095703
3010,-11.7259
3011,44.91392
3014,-3.859813
3015,27.18686
4003,7.966199
4006,-24.94249
4010,7.966199
4011,-31.56188
4013,-22.05102
4016,11.71792
4022,43.08955
4024,23.59412
11006,-5.492402
11008,-33.82147
11009,63.47147
11010,38.29584
11012,-60.0736
11016,-2.190069
11022,43.64215
11032,153.8877
11034,1.996403
12001,12.81823
12002,68.62029
12014,11.48025
12029,10.68461
12036,20.33037
12037,8.646392
12041,20.33037
12054,66.53796
13001,25.52284
13003,43.64215
13004,66.55683
13007,27.89466
13010,153.8877
13012,135.9735
13013,-17.28975
13019,-64.24713
15005,6.425367
15012,63.04612
15016,7.211239
15023,28.12029
15024,34.53315
15026,-141.5946
15027,15.36677
15030,-19.17063
23003,22.22922
23007,99.30609
23016,-45.20477
23027,39.40589
23031,142.4988
23035,39.40589
23036,-7.375112
23039,76.20332
27001,-13.88311
27003,-16.50329
27006,21.74229
27009,35.45416
27011,-26.38604
27029,21.74229
27030,19.81635
27039,14.77119
31001,37.74573
31002,-15.66056
31003,21.74229
31004,133.6982
31005,-13.88311
31009,14.77119
31012,14.77119
31014,35.86143
36002,50.38247
36011,43.40617
36013,43.64215
36018,25.75538
36021,-64.24713
36040,-64.24713
36046,66.55683
36053,1.996403
38001,15.36677
38002,61.04326
38003,14.17709
38005,-9.220049
38006,13.94199
38007,59.54063
38010,15.36677
38013,60.5211
39004,80.0558
39006,12.81823
39007,70.54686
39011,8.646392
39012,216.6771
39013,-10.99963
39018,16.49989
39023,9.825272
40001,51.03282
40003,58.36699
40004,238.9024
40005,95.43476
40006,-1.094149
40008,29.83713
40009,50.6398
40011,18.25443
42001,64.4511
42007,64.4511
42008,6.176614
42010,-25.49166
42011,12.81823
42012,33.27542
42013,46.32846
42018,20.33037
42025,12.81823
44003,-9.220049
44006,-3.616036
44007,-23.36228
44008,63.04612
44013,-18.6418
44019,13.94199
44027,99.35304
44028,-18.6418
45001,177.2216
45002,1.637579
45009,-7.53578
45010,55.20477
45011,63.90263
45012,-53.09568
45016,12.07994
45019,14.34218
51002,66.01187
51006,-71.75275
51009,-46.54635
51011,160.4626
51022,63.11342
51027,94.26453
51030,63.90263
57001,-68.92955
57003,44.52892
57004,9.813142
57005,-36.34937
57006,-46.35653
57007,114.1685
57008,-36.34937
57009,11.98483
57010,-13.27389
66001,-2.208419
66002,20.33037
66003,216.6771
66004,18.75497
66006,-8.165439
66009,33.27542
66010,66.53796
74003,-7.53578
74007,-60.41579
74008,801.0616
74013,67.04161
74015,14.34218
74016,12.03876
74019,-60.41579
74026,94.83575
95002,31.96338
95003,20.0293
95008,20.0293
95020,-60.41579
95025,32.04087
95028,30.58648
95030,79.44946
95032,30.58648
98006,94.83575
98008,177.2216
98009,6.12279
98010,177.2216
98011,63.11342
98017,14.34218
98018,32.46866
98026,280.3459
99002,-42.85202
99003,-13.32397
99004,47.50597
99007,60.81681
99009,245.058
99011,33.27542
99012,-25.49166
99013,12.81823
100001,-7.53578
100003,-71.75275
100006,68.87315
100007,26.03058
100011,4.218637
100016,6.12279
100017,30.58648
102002,63.04612
102003,-43.98216
102005,-101.904
102007,38.97039
102013,140.996
102016,-19.17063
102017,6.425367
102018,25.35331
103002,-7.53578
103003,177.2216
103007,-60.41579
103010,55.20477
103012,46.36076
103013,-46.54635
103016,14.34218
103022,59.11576
109001,142.4988
109005,75.75597
109006,75.75597
109007,75.75597
109011,-3.859813
109014,29.83713
109018,29.83713
109025,51.03282
111001,-13.32397
111002,41.83111
111004,60.81681
111006,14.59085
111009,50.10574
111011,54.94007
111012,-19.72242
111016,12.81823
112006,60.2706
112009,53.7357
112012,66.55683
112016,43.64215
112030,25.75538
112031,26.65964
112037,-61.11764
