subject,WTP
3001,7.356784
3004,7.356784
3008,7.356784
3009,7.356784
3010,7.356784
3011,7.356784
3014,7.356784
3015,7.356784
4003,-18.25624
4006,-18.25624
4010,-18.25624
4011,-18.25624
4013,-18.25624
4016,-18.25624
4022,-18.25624
4024,-18.25624
11006,8.201103
11008,8.201103
11009,8.201103
11010,8.201103
11012,8.201103
11016,8.201103
11022,8.201103
11032,8.201103
11034,8.201103
12001,34.77318
12002,34.77318
12014,34.77318
12029,34.77318
12036,34.77318
12037,34.77318
12041,34.77318
12054,34.77318
13001,8.201103
13003,8.201103
13004,8.201103
13007,8.201103
13010,8.201103
13012,8.201103
13013,8.201103
13019,8.201103
15005,71.66192
15012,71.66192
15016,71.66192
15023,71.66192
15024,71.66192
15026,71.66192
15027,71.66192
15030,71.66192
23003,7.356784
23007,7.356784
23016,7.356784
23027,7.356784
23031,7.356784
23035,7.356784
23036,7.356784
23039,7.356784
27001,21.2647
27003,21.2647
27006,21.2647
27009,21.2647
27011,21.2647
27029,21.2647
27030,21.2647
27039,21.2647
31001,21.2647
31002,21.2647
31003,21.2647
31004,21.2647
31005,21.2647
31009,21.2647
31012,21.2647
31014,21.2647
36002,8.201103
36011,8.201103
36013,8.201103
36018,8.201103
36021,8.201103
36040,8.201103
36046,8.201103
36053,8.201103
38001,71.66192
38002,71.66192
38003,71.66192
38005,71.66192
38006,71.66192
38007,71.66192
38010,71.66192
38013,71.66192
39004,34.77318
39006,34.77318
39007,34.77318
39011,34.77318
39012,34.77318
39013,34.77318
39018,34.77318
39023,34.77318
40001,7.356784
40003,7.356784
40004,7.356784
40005,7.356784
40006,7.356784
40008,7.356784
40009,7.356784
40011,7.356784
42001,34.77318
42007,34.77318
42008,34.77318
42010,34.77318
42011,34.77318
42012,34.77318
42013,34.77318
42018,34.77318
42025,34.77318
44003,71.66192
44006,71.66192
44007,71.66192
44008,71.66192
44013,71.66192
44019,71.66192
44027,71.66192
44028,71.66192
45001,52.02066
45002,52.02066
45009,52.02066
45010,52.02066
45011,52.02066
45012,52.02066
45016,52.02066
45019,52.02066
51002,52.02066
51006,52.02066
51009,52.02066
51011,52.02066
51022,52.02066
51027,52.02066
51030,52.02066
57001,7.592273
57003,7.592273
57004,7.592273
57005,7.592273
57006,7.592273
57007,7.592273
57008,7.592273
57009,7.592273
57010,7.592273
66001,34.77318
66002,34.77318
66003,34.77318
66004,34.77318
66006,34.77318
66009,34.77318
66010,34.77318
74003,52.02066
74007,52.02066
74008,52.02066
74013,52.02066
74015,52.02066
74016,52.02066
74019,52.02066
74026,52.02066
95002,52.02066
95003,52.02066
95008,52.02066
95020,52.02066
95025,52.02066
95028,52.02066
95030,52.02066
95032,52.02066
98006,52.02066
98008,52.02066
98009,52.02066
98010,52.02066
98011,52.02066
98017,52.02066
98018,52.02066
98026,52.02066
99002,34.77318
99003,34.77318
99004,34.77318
99007,34.77318
99009,34.77318
99011,34.77318
99012,34.77318
99013,34.77318
100001,52.02066
100003,52.02066
100006,52.02066
100007,52.02066
100011,52.02066
100016,52.02066
100017,52.02066
102002,71.66192
102003,71.66192
102005,71.66192
102007,71.66192
102013,71.66192
102016,71.66192
102017,71.66192
102018,71.66192
103002,52.02066
103003,52.02066
103007,52.02066
103010,52.02066
103012,52.02066
103013,52.02066
103016,52.02066
103022,52.02066
109001,7.356784
109005,7.356784
109006,7.356784
109007,7.356784
109011,7.356784
109014,7.356784
109018,7.356784
109025,7.356784
111001,34.77318
111002,34.77318
111004,34.77318
111006,34.77318
111009,34.77318
111011,34.77318
111012,34.77318
111016,34.77318
112006,8.201103
112009,8.201103
112012,8.201103
112016,8.201103
112030,8.201103
112031,8.201103
112037,8.201103
112040,8.201103
114002,7.356784
114003,7.356784
114006,7.356784
114007,7.356784
114010,7.356784
114012,7.356784
114015,7.356784
114016,7.356784
117003,52.02066
117009,52.02066
117012,52.02066
117015,52.02066
117020,52.02066
117026,52.02066
117028,52.02066
117029,52.02066
121004,8.201103
121007,8.201103
121008,8.201103
121009,8.201103
121013,8.201103
121018,8.201103
121021,8.201103
122001,34.77318
122003,34.77318
122009,34.77318
122012,34.77318
122018,34.77318
122021,34.77318
122027,34.77318
122031,34.77318
123001,7.356784
123005,7.356784
123006,7.356784
123008,7.356784
123015,7.356784
123025,7.356784
123026,7.356784
123028,7.356784
126001,34.77318
126003,34.77318
126006,34.77318
126008,34.77318
126009,34.77318
126010,34.77318
126011,34.77318
126014,34.77318
127004,52.02066
127006,52.02066
127007,52.02066
127008,52.02066
127012,52.02066
127018,52.02066
127020,52.02066
