subject,WTP
3001,6.473927
3004,27.74342
3008,8.744487
3009,-12.79568
3010,-18.84472
3011,40.42868
3014,-18.84472
3015,37.0951
4003,-12.79568
4006,8.744487
4010,-12.79568
4011,-18.84472
4013,8.744487
4016,8.889326
4022,8.744487
4024,46.61897
11006,-18.84472
11008,46.61897
11009,40.42868
11010,-12.79568
11012,8.744487
11016,-28.25973
11022,46.61897
11032,-18.84472
11034,-28.25973
12001,46.61897
12002,-12.79568
12014,37.0951
12029,46.61897
12036,-12.79568
12037,27.74342
12041,-12.79568
12054,6.473927
13001,8.744487
13003,46.61897
13004,27.74342
13007,6.473927
13010,-18.84472
13012,-12.79568
13013,-18.84472
13019,27.74342
15005,8.744487
15012,-18.84472
15016,37.0951
15023,20.68348
15024,-28.25973
15026,37.0951
15027,8.744487
15030,27.74342
23003,37.0951
23007,-12.79568
23016,6.473927
23027,20.68348
23031,-12.79568
23035,20.68348
23036,8.744487
23039,37.0951
27001,46.61897
27003,27.74342
27006,8.744487
27009,8.744487
27011,-12.79568
27029,8.744487
27030,-18.84472
27039,8.889326
31001,-12.79568
31002,27.74342
31003,8.744487
31004,8.889326
31005,46.61897
31009,8.889326
31012,8.889326
31014,37.0951
36002,20.68348
36011,46.61897
36013,46.61897
36018,-18.84472
36021,27.74342
36040,27.74342
36046,27.74342
36053,-28.25973
38001,8.744487
38002,40.42868
38003,-12.79568
38005,27.74342
38006,37.0951
38007,-28.25973
38010,8.744487
38013,-12.79568
39004,8.744487
39006,46.61897
39007,-18.84472
39011,27.74342
39012,-12.79568
39013,-12.79568
39018,-28.25973
39023,-24.77321
40001,-28.25973
40003,27.74342
40004,-12.79568
40005,-28.25973
40006,-12.79568
40008,27.74342
40009,-18.84472
40011,8.744487
42001,8.889326
42007,8.889326
42008,-12.79568
42010,8.744487
42011,46.61897
42012,-18.84472
42013,-12.79568
42018,-12.79568
42025,46.61897
44003,27.74342
44006,6.473927
44007,8.744487
44008,-18.84472
44013,8.744487
44019,37.0951
44027,8.744487
44028,8.744487
45001,27.74342
45002,-61.0089
45009,27.74342
45010,-12.79568
45011,-12.79568
45012,-18.84472
45016,8.744487
45019,46.61897
51002,20.68348
51006,20.68348
51009,37.0951
51011,27.74342
51022,27.74342
51027,8.744487
51030,-12.79568
57001,8.744487
57003,-12.79568
57004,26.7395
57005,27.74342
57006,8.744487
57007,-18.84472
57008,27.74342
57009,8.744487
57010,-18.84472
66001,-28.25973
66002,-12.79568
66003,-12.79568
66004,40.42868
66006,37.0951
66009,-18.84472
66010,6.473927
74003,27.74342
74007,8.744487
74008,-28.25973
74013,-18.84472
74015,46.61897
74016,6.473927
74019,8.744487
74026,37.0951
95002,37.0951
95003,-61.0089
95008,-61.0089
95020,8.744487
95025,8.889326
95028,-12.79568
95030,-28.25973
95032,-12.79568
98006,37.0951
98008,27.74342
98009,-18.84472
98010,27.74342
98011,27.74342
98017,46.61897
98018,6.473927
98026,-24.77321
99002,8.744487
99003,8.744487
99004,37.0951
99007,8.744487
99009,-18.84472
99011,-18.84472
99012,8.744487
99013,46.61897
100001,27.74342
100003,20.68348
100006,-61.0089
100007,-12.79568
100011,8.744487
100016,-18.84472
100017,-12.79568
102002,-18.84472
102003,-18.84472
102005,-61.0089
102007,27.74342
102013,-12.79568
102016,27.74342
102017,8.744487
102018,-12.79568
103002,27.74342
103003,27.74342
103007,8.744487
103010,-12.79568
103012,20.68348
103013,37.0951
103016,46.61897
103022,40.42868
109001,-12.79568
109005,27.74342
109006,27.74342
109007,27.74342
109011,-18.84472
109014,27.74342
109018,27.74342
109025,-28.25973
111001,8.744487
111002,27.74342
111004,8.744487
111006,8.744487
111009,37.0951
111011,27.74342
111012,8.744487
111016,46.61897
112006,8.744487
112009,27.74342
112012,27.74342
112016,46.61897
112030,-18.84472
112031,-12.79568
112037,8.744487
112040,-18.84472
114002,8.889326
114003,8.744487
114006,-12.79568
114007,8.744487
114010,37.0951
114012,-12.79568
114015,-12.79568
114016,40.42868
117003,46.61897
117009,8.744487
117012,8.744487
117015,8.744487
117020,-18.84472
117026,-18.84472
117028,-12.79568
117029,-12.79568
121004,8.744487
121007,27.74342
121008,8.744487
121009,27.74342
121013,8.744487
121018,-18.84472
121021,-18.84472
122001,-12.79568
122003,6.473927
122009,8.744487
122012,46.61897
122018,8.744487
122021,8.744487
122027,-28.25973
122031,6.473927
123001,24.31011
123005,-18.84472
123006,8.744487
123008,40.42868
123015,27.74342
123025,8.744487
123026,37.0951
123028,-28.25973
126001,8.889326
126003,40.42868
126006,-12.79568
126008,27.74342
126009,-28.25973
126010,40.42868
126011,46.61897
126014,40.42868
127004,8.744487
127006,37.0951
127007,-18.84472
127008,-12.79568
127012,-12.79568
127018,8.744487
127020,8.744487
128001,-12.79568
128003,24.31011
128007,46.61897
128008,6.473927
128010,-12.79568
128012,-12.79568
128013,20.68348
128017,8.889326
132009,37.0951
132014,8.889326
132018,-18.84472
132019,-61.0089
132025,-12.79568
132026,46.61897
132029,110.2506
132030,46.61897
132031,37.0951
134004,8.744487
134005,-12.79568
134015,8.744487
134020,8.744487
134021,8.744487
134029,37.0951
134039,8.744487
134042,8.744487
137002,-12.79568
137003,46.61897
137004,37.0951
137006,-24.77321
137014,6.473927
137017,8.744487
137021,-18.84472
137025,-12.79568
148004,-18.84472
148005,40.42868
148009,-12.79568
148011,-61.0089
148012,27.74342
148013,-24.77321
148019,-18.84472
148034,8.744487
160001,8.744487
160003,8.744487
160005,8.744487
160008,-12.79568
160017,27.74342
160018,27.74342
160021,8.744487
160027,-28.25973
161003,8.744487
161018,-12.79568
161022,-12.79568
161025,-12.79568
161040,-12.79568
161049,8.744487
161052,8.744487
