subject,WTP
3001,.1429627
3004,3.375723
3008,-1.908603
3009,-1.277198
3010,6.334893
3011,5.047644
3014,3.278055
3015,.932036
4003,2.242301
4006,7.043834
4010,2.242301
4011,.9446659
4013,-3.317269
4016,.1653091
4022,1.066916
4024,4.946133
11006,.9000788
11008,-.6587929
11009,-4.503307
11010,.1190228
11012,3.927176
11016,-3.391696
11022,1.837531
11032,4.706085
11034,-1.31108
12001,2.226022
12002,10.15679
12014,4.661464
12029,.8969603
12036,17.79027
12037,2.654526
12041,17.79027
12054,20.34962
13001,-3.505291
13003,1.837531
13004,1.190212
13007,1.850988
13010,4.706085
13012,1.206592
13013,4.476572
13019,5.911764
15005,-.9354609
15012,-5.620452
15016,3.116736
15023,3.021398
15024,2.275329
15026,.0841722
15027,1.391366
15030,2.888171
23003,-1.323913
23007,-2.834825
23016,-1.955124
23027,1.592328
23031,-2.438685
23035,1.592328
23036,-3.721545
23039,.658689
27001,7.296723
27003,11.44862
27006,-9.756324
27009,-22.10836
27011,1.239289
27029,-9.756324
27030,-6.287327
27039,9.7686
31001,-3.889317
31002,1.588007
31003,-9.756324
31004,6.204853
31005,7.296723
31009,9.7686
31012,9.7686
31014,-5.586071
36002,5.011539
36011,2.64069
36013,1.837531
36018,-9.108367
36021,5.911764
36040,5.911764
36046,1.190212
36053,-1.31108
38001,1.391366
38002,-3.252654
38003,6.49087
38005,24.57473
38006,3.284607
38007,-4.7856
38010,1.391366
38013,10.56215
39004,4.516248
39006,2.226022
39007,11.40125
39011,2.654526
39012,4.761979
39013,4.126664
39018,10.82982
39023,1.079651
40001,8.711603
40003,.4591757
40004,2.345733
40005,.5458324
40006,-3.51071
40008,9.2357
40009,.0189545
40011,-1.908603
42001,3.011851
42007,3.011851
42008,7.631409
42010,-4.455972
42011,2.226022
42012,-1.784085
42013,-12.10936
42018,17.79027
42025,2.226022
44003,24.57473
44006,-1.368621
44007,2.26715
44008,-5.620452
44013,.8313696
44019,3.284607
44027,-1.973472
44028,.8313696
45001,1.912671
45002,-.9978548
45009,-1.239697
45010,.3709897
45011,5.111107
45012,-.7438859
45016,31.62326
45019,6.860135
51002,3.912846
51006,6.705184
51009,3.476395
51011,5.726654
51022,4.122422
51027,-1.267563
51030,5.111107
57001,.4199445
57003,5.721607
57004,-2.843238
57005,-.7804591
57006,.2187092
57007,.7238559
57008,-.7804591
57009,-1.44904
57010,.2923948
66001,.8953448
66002,17.79027
66003,4.761979
66004,2.896426
66006,-.423953
66009,-1.784085
66010,20.34962
74003,-1.239697
74007,-3.164054
74008,6.785487
74013,1.716536
74015,6.860135
74016,3.699581
74019,-3.164054
74026,5.655933
95002,14.9242
95003,-.4001593
95008,-.4001593
95020,-3.164054
95025,4.965105
95028,-.5660511
95030,.5948609
95032,-.5660511
98006,5.655933
98008,1.912671
98009,1.624441
98010,1.912671
98011,4.122422
98017,6.860135
98018,-9.625152
98026,5.187523
99002,14.24946
99003,-4.928456
