subject,WTP
3001,17.04644
3004,17.04644
3008,17.04644
3009,17.04644
3010,17.04644
3011,17.04644
3014,17.04644
3015,17.04644
4003,-.7600252
4006,-.7600252
4010,-.7600252
4011,-.7600252
4013,-.7600252
4016,-.7600252
4022,-.7600252
4024,-.7600252
11006,-.7600252
11008,-.7600252
11009,-.7600252
11010,-.7600252
11012,-.7600252
11016,-.7600252
11022,-.7600252
11032,-.7600252
11034,-.7600252
12001,17.04644
12002,17.04644
12014,17.04644
12029,17.04644
12036,17.04644
12037,17.04644
12041,17.04644
12054,17.04644
13001,-.7600252
13003,-.7600252
13004,-.7600252
13007,-.7600252
13010,-.7600252
13012,-.7600252
13013,-.7600252
13019,-.7600252
15005,-.7600252
15012,-.7600252
15016,-.7600252
15023,-.7600252
15024,-.7600252
15026,-.7600252
15027,-.7600252
15030,-.7600252
23003,17.04644
23007,17.04644
23016,17.04644
23027,17.04644
23031,17.04644
23035,17.04644
23036,17.04644
23039,17.04644
27001,6.320161
27003,6.320161
27006,6.320161
27009,6.320161
27011,6.320161
27029,6.320161
27030,6.320161
27039,6.320161
31001,6.320161
31002,6.320161
31003,6.320161
31004,6.320161
31005,6.320161
31009,6.320161
31012,6.320161
31014,6.320161
36002,-.7600252
36011,-.7600252
36013,-.7600252
36018,-.7600252
36021,-.7600252
36040,-.7600252
36046,-.7600252
36053,-.7600252
38001,-.7600252
38002,-.7600252
38003,-.7600252
38005,-.7600252
38006,-.7600252
38007,-.7600252
38010,-.7600252
38013,-.7600252
39004,17.04644
39006,17.04644
39007,17.04644
39011,17.04644
39012,17.04644
39013,17.04644
39018,17.04644
39023,17.04644
40001,17.04644
40003,17.04644
40004,17.04644
40005,17.04644
40006,17.04644
40008,17.04644
40009,17.04644
40011,17.04644
42001,17.04644
42007,17.04644
42008,17.04644
42010,17.04644
42011,17.04644
42012,17.04644
42013,17.04644
42018,17.04644
42025,17.04644
44003,-.7600252
44006,-.7600252
44007,-.7600252
44008,-.7600252
44013,-.7600252
44019,-.7600252
44027,-.7600252
44028,-.7600252
45001,6.320161
45002,6.320161
45009,6.320161
45010,6.320161
45011,6.320161
45012,6.320161
45016,6.320161
45019,6.320161
51002,6.320161
51006,6.320161
51009,6.320161
51011,6.320161
51022,6.320161
51027,6.320161
51030,6.320161
57001,-.7600252
57003,-.7600252
57004,-.7600252
57005,-.7600252
57006,-.7600252
57007,-.7600252
57008,-.7600252
57009,-.7600252
57010,-.7600252
66001,17.04644
66002,17.04644
66003,17.04644
66004,17.04644
66006,17.04644
66009,17.04644
66010,17.04644
74003,6.320161
74007,6.320161
74008,6.320161
74013,6.320161
74015,6.320161
74016,6.320161
74019,6.320161
74026,6.320161
95002,6.320161
95003,6.320161
95008,6.320161
95020,6.320161
95025,6.320161
95028,6.320161
95030,6.320161
95032,6.320161
98006,6.320161
98008,6.320161
98009,6.320161
98010,6.320161
98011,6.320161
98017,6.320161
98018,6.320161
98026,6.320161
99002,17.04644
99003,17.04644
99004,17.04644
99007,17.04644
99009,17.04644
99011,17.04644
99012,17.04644
99013,17.04644
100001,6.320161
100003,6.320161
100006,6.320161
100007,6.320161
100011,6.320161
100016,6.320161
100017,6.320161
102002,-.7600252
102003,-.7600252
102005,-.7600252
102007,-.7600252
102013,-.7600252
102016,-.7600252
102017,-.7600252
102018,-.7600252
103002,6.320161
103003,6.320161
103007,6.320161
103010,6.320161
103012,6.320161
103013,6.320161
103016,6.320161
103022,6.320161
109001,17.04644
109005,17.04644
109006,17.04644
109007,17.04644
109011,17.04644
109014,17.04644
109018,17.04644
109025,17.04644
111001,17.04644
111002,17.04644
111004,17.04644
111006,17.04644
111009,17.04644
111011,17.04644
111012,17.04644
111016,17.04644
112006,-.7600252
112009,-.7600252
112012,-.7600252
112016,-.7600252
112030,-.7600252
112031,-.7600252
112037,-.7600252
112040,-.7600252
114002,17.04644
114003,17.04644
114006,17.04644
114007,17.04644
114010,17.04644
114012,17.04644
114015,17.04644
114016,17.04644
117003,6.320161
117009,6.320161
117012,6.320161
117015,6.320161
117020,6.320161
117026,6.320161
117028,6.320161
117029,6.320161
121004,-.7600252
121007,-.7600252
121008,-.7600252
121009,-.7600252
121013,-.7600252
121018,-.7600252
121021,-.7600252
122001,17.04644
122003,17.04644
122009,17.04644
122012,17.04644
122018,17.04644
122021,17.04644
122027,17.04644
122031,17.04644
123001,17.04644
123005,17.04644
123006,17.04644
123008,17.04644
123015,17.04644
123025,17.04644
123026,17.04644
123028,17.04644
126001,17.04644
126003,17.04644
126006,17.04644
126008,17.04644
126009,17.04644
126010,17.04644
126011,17.04644
126014,17.04644
127004,6.320161
127006,6.320161
127007,6.320161
127008,6.320161
127012,6.320161
127018,6.320161
127020,6.320161
128001,6.320161
128003,6.320161
128007,6.320161
128008,6.320161
128010,6.320161
128012,6.320161
128013,6.320161
128017,6.320161
132009,17.04644
132014,17.04644
132018,17.04644
132019,17.04644
132025,17.04644
132026,17.04644
132029,17.04644
132030,17.04644
132031,17.04644
134004,6.320161
134005,6.320161
134015,6.320161
134020,6.320161
134021,6.320161
134029,6.320161
134039,6.320161
134042,6.320161
137002,6.320161
137003,6.320161
137004,6.320161
137006,6.320161
137014,6.320161
137017,6.320161
137021,6.320161
137025,6.320161
148004,17.04644
148005,17.04644
148009,17.04644
148011,17.04644
148012,17.04644
148013,17.04644
148019,17.04644
148034,17.04644
160001,17.04644
160003,17.04644
160005,17.04644
160008,17.04644
160017,17.04644
160018,17.04644
160021,17.04644
160027,17.04644
161003,6.320161
161018,6.320161
161022,6.320161
161025,6.320161
161040,6.320161
161049,6.320161
161052,6.320161
161055,6.320161
165007,17.04644
165010,17.04644
165013,17.04644
165015,17.04644
165021,17.04644
165022,17.04644
165023,17.04644
165041,17.04644
167003,17.04644
167004,17.04644
167009,17.04644
167013,17.04644
167014,17.04644
167015,17.04644
167020,17.04644
167021,17.04644
172001,17.04644
172008,17.04644
172012,17.04644
172017,17.04644
172018,17.04644
172019,17.04644
172022,17.04644
172031,17.04644
180001,17.04644
180002,17.04644
180003,17.04644
180004,17.04644
180006,17.04644
180007,17.04644
180009,17.04644
180012,17.04644
182001,6.320161
182005,6.320161
182006,6.320161
182008,6.320161
182025,6.320161
182028,6.320161
182030,6.320161
182047,6.320161
184003,6.320161
184019,6.320161
184021,6.320161
184024,6.320161
184025,6.320161
184035,6.320161
184040,6.320161
184049,6.320161
201001,-.7600252
201004,-.7600252
201005,-.7600252
201006,-.7600252
201008,-.7600252
201009,-.7600252
201011,-.7600252
201012,-.7600252
215002,6.320161
215005,6.320161
215006,6.320161
215008,6.320161
215015,6.320161
215017,6.320161
215018,6.320161
215025,6.320161
217001,17.04644
217003,17.04644
217006,17.04644
217012,17.04644
217015,17.04644
217016,17.04644
217019,17.04644
217023,17.04644
219012,6.320161
219022,6.320161
219024,6.320161
219033,6.320161
219038,6.320161
219046,6.320161
219048,6.320161
219054,6.320161
220002,6.320161
220010,6.320161
220013,6.320161
220019,6.320161
220022,6.320161
220023,6.320161
220029,6.320161
220031,6.320161
227008,6.320161
227013,6.320161
227016,6.320161
227017,6.320161
227019,6.320161
227026,6.320161
227031,6.320161
227035,6.320161
229004,17.04644
229008,17.04644
229012,17.04644
229024,17.04644
229025,17.04644
229027,17.04644
229031,17.04644
229032,17.04644
231002,6.320161
231006,6.320161
231011,6.320161
231013,6.320161
231032,6.320161
231035,6.320161
231036,6.320161
231037,6.320161
232010,-.7600252
232011,-.7600252
232013,-.7600252
232017,-.7600252
232036,-.7600252
232041,-.7600252
232049,-.7600252
232057,-.7600252
243001,6.320161
243002,6.320161
243003,6.320161
243008,6.320161
243011,6.320161
243015,6.320161
243016,6.320161
243022,6.320161
249001,-.7600252
249002,-.7600252
249003,-.7600252
249004,-.7600252
249005,-.7600252
249007,-.7600252
249008,-.7600252
249009,-.7600252
253002,17.04644
253003,17.04644
253004,17.04644
253007,17.04644
253015,17.04644
253017,17.04644
253021,17.04644
253028,17.04644
286005,6.320161
286007,6.320161
286015,6.320161
286026,6.320161
286028,6.320161
286029,6.320161
286034,6.320161
286041,6.320161
286044,6.320161
287001,6.320161
287005,6.320161
287006,6.320161
287013,6.320161
287014,6.320161
287017,6.320161
287023,6.320161
287026,6.320161
294005,17.04644
294011,17.04644
294013,17.04644
294018,17.04644
294019,17.04644
294022,17.04644
294048,17.04644
294051,17.04644
299014,17.04644
299016,17.04644
299017,17.04644
299033,17.04644
299045,17.04644
299047,17.04644
299048,17.04644
299058,17.04644
500011,17.04644
500012,17.04644
500016,17.04644
500018,17.04644
500019,17.04644
500022,17.04644
500023,17.04644
500024,17.04644
502003,17.04644
502004,17.04644
502006,17.04644
502011,17.04644
502012,17.04644
502013,17.04644
502015,17.04644
502033,17.04644
508002,-.7600252
508004,-.7600252
508007,-.7600252
508008,-.7600252
508011,-.7600252
508013,-.7600252
508017,-.7600252
508027,-.7600252
510007,-.7600252
510010,-.7600252
510011,-.7600252
510012,-.7600252
510023,-.7600252
510025,-.7600252
510026,-.7600252
510029,-.7600252
513001,17.04644
513003,17.04644
513005,17.04644
513007,17.04644
513014,17.04644
513017,17.04644
513019,17.04644
513021,17.04644
516009,-.7600252
516011,-.7600252
516014,-.7600252
516015,-.7600252
516018,-.7600252
516020,-.7600252
516023,-.7600252
516026,-.7600252
517005,17.04644
517010,17.04644
517013,17.04644
517024,17.04644
517038,17.04644
517041,17.04644
517044,17.04644
517047,17.04644
519006,17.04644
519008,17.04644
519009,17.04644
519013,17.04644
519022,17.04644
519027,17.04644
519035,17.04644
519038,17.04644
524002,6.320161
524004,6.320161
524005,6.320161
524008,6.320161
524010,6.320161
524011,6.320161
524014,6.320161
524023,6.320161
526001,6.320161
526002,6.320161
526011,6.320161
526021,6.320161
526022,6.320161
526023,6.320161
526025,6.320161
526035,6.320161
529001,6.320161
529006,6.320161
529010,6.320161
529011,6.320161
529016,6.320161
529020,6.320161
529023,6.320161
529024,6.320161
531002,6.320161
531005,6.320161
531013,6.320161
531020,6.320161
531026,6.320161
531029,6.320161
531032,6.320161
532002,-.7600252
532009,-.7600252
532010,-.7600252
532011,-.7600252
532017,-.7600252
532020,-.7600252
532024,-.7600252
537001,17.04644
537005,17.04644
537006,17.04644
537007,17.04644
537009,17.04644
537012,17.04644
537019,17.04644
537026,17.04644
538002,6.320161
538008,6.320161
538010,6.320161
538020,6.320161
538022,6.320161
538023,6.320161
538032,6.320161
538038,6.320161
550001,6.320161
550002,6.320161
550006,6.320161
550007,6.320161
550011,6.320161
550013,6.320161
550014,6.320161
550015,6.320161
552001,6.320161
552002,6.320161
552005,6.320161
552008,6.320161
