subject,WTP
3001,1.114854
3004,-6.428137
3008,-1.696005
3009,34.66449
3010,-7.719815
3011,23.62515
3014,164.1612
3015,12.08416
4003,24.76849
4006,-5.356616
4010,24.76849
4011,-8.21537
4013,-11.28222
4016,13.68351
4022,4.121281
4024,-1.213401
11006,15.49899
11008,.3549651
11009,8.827694
11010,10.14138
11012,-7.409333
11016,23.01413
11022,7.452223
11032,-1.829553
11034,6.207647
12001,-1.99032
12002,13.02243
12014,6.335124
12029,2.796731
12036,-4.242899
12037,-1.315237
12041,-4.242899
12054,9.125648
13001,-37.69938
13003,7.452223
13004,41.94345
13007,-1.290448
13010,-1.829553
13012,-4.885715
13013,-15.58862
13019,56.26088
15005,-6.689789
15012,-1.997467
15016,19.61562
15023,17.15209
15024,20.37047
15026,-13.46402
15027,-27.13524
15030,14.32371
23003,89.76705
23007,11.08463
23016,11.73748
23027,20.74772
23031,21.6288
23035,20.74772
23036,9.844285
23039,5.673388
27001,16.18391
27003,31.88533
27006,6.660902
27009,7.987332
27011,-6.853574
27029,6.660902
27030,47.03627
27039,43.26945
31001,15.59038
31002,-7.400117
31003,6.660902
31004,-2.270834
31005,16.18391
31009,43.26945
31012,43.26945
31014,-9.231475
36002,28.5713
36011,-6.035229
36013,7.452223
36018,2.637927
36021,56.26088
36040,56.26088
36046,41.94345
36053,6.207647
38001,-27.13524
38002,-6.545397
38003,191.0492
38005,14.76446
38006,19.60652
38007,11.0346
38010,-27.13524
38013,37.32056
39004,9.545316
39006,-1.99032
39007,.6754048
39011,-1.315237
39012,14.55517
39013,45.77123
39018,24.60766
39023,9.018011
40001,68.26497
40003,.8426096
40004,3.339849
40005,35.61433
40006,-4.971529
40008,-13.69067
40009,73.71893
40011,-1.696005
42001,12.41994
42007,12.41994
42008,17.89233
42010,-.7899437
42011,-1.99032
42012,-1.106816
42013,-2.273743
42018,-4.242899
42025,-1.99032
44003,14.76446
44006,-15.26658
44007,124.3421
44008,-1.997467
44013,36.14636
44019,19.60652
44027,1.196454
44028,36.14636
45001,-11.53647
45002,-4.711683
45009,33.72597
45010,.1389034
45011,10.11353
45012,11.48493
45016,-4.067139
45019,9.822914
51002,161.3316
51006,20.11263
51009,-18.22586
51011,11.98355
51022,26.40586
51027,8.185474
51030,10.11353
57001,35.68301
57003,8.883873
57004,7.390191
57005,17.50471
57006,-16.6456
57007,12.6633
57008,17.50471
57009,1.228179
57010,-.4521787
66001,9.387664
66002,-4.242899
66003,14.55517
66004,7.759618
66006,21.3694
66009,-1.106816
66010,9.125648
74003,33.72597
74007,15.90934
74008,-3.193684
74013,9.42258
74015,9.822914
74016,-2.686084
74019,15.90934
74026,.1019773
95002,-1.064784
95003,-17.03979
95008,-17.03979
95020,15.90934
95025,31.15314
95028,7.954679
95030,20.1963
95032,7.954679
98006,.1019773
98008,-11.53647
98009,12.68527
98010,-11.53647
98011,26.40586
98017,9.822914
98018,-12.80952
98026,22.59935
99002,-14.62777
99003,-53.28117
99004,5.504602
99007,1.116919
99009,53.70824
99011,-1.106816
99012,-.7899437
99013,-1.99032
100001,33.72597
100003,20.11263
100006,1.079732
100007,-12.1328
100011,1.208962
100016,12.68527
100017,7.954679
102002,-1.997467
102003,7.034114
102005,14.08471
102007,1.45852
102013,30.36788
102016,14.32371
102017,-6.689789
102018,10.75163
103002,33.72597
103003,-11.53647
103007,15.90934
103010,.1389034
103012,20.76506
103013,-18.22586
103016,9.822914
103022,8.20446
109001,21.6288
109005,12.16618
109006,12.16618
109007,12.16618
109011,164.1612
109014,-13.69067
109018,-13.69067
109025,68.26497
111001,-53.28117
111002,1.52503
111004,1.116919
111006,-.2121181
111009,19.66216
111011,38.74794
111012,11.27372
111016,-1.99032
112006,-14.62907
112009,25.95165
112012,41.94345
112016,7.452223
112030,2.637927
112031,2.27083
112037,9.347808
112040,15.49899
114002,13.86504
114003,-1.696005
114006,3.339849
114007,-1.696005
114010,9.822352
114012,28.30611
114015,-8.168667
114016,18.96794
117003,9.822914
117009,15.90934
117012,-14.16618
117015,-14.16618
117020,21.24994
117026,-7.926865
117028,-12.1328
117029,-12.1328
121004,9.347808
121007,6.209926
121008,9.347808
121009,54.69598
121013,9.347808
121018,-15.58862
121021,2.637927
122001,17.89233
122003,59.18826
122009,11.27372
122012,-1.99032
122018,11.27372
122021,9.545316
122027,-.3676361
122031,-47.4012
123001,-1.890437
123005,-3.201211
123006,9.844285
123008,-1.514246
123015,-13.69067
123025,-.0066227
123026,12.08416
123028,-49.31802
126001,8.564631
126003,7.759618
126006,-4.242899
126008,32.19844
126009,5.983704
126010,2.502788
126011,-1.99032
126014,12.39696
127004,15.90934
127006,-18.22586
127007,21.24994
127008,7.954679
127012,10.11353
127018,15.90934
127020,15.90934
128001,.1389034
128003,26.53615
128007,9.822914
128008,-12.80952
128010,19.35793
128012,-12.1328
128013,18.74911
128017,15.4513
132009,19.66216
132014,8.564631
132018,53.70824
132019,46.25517
132025,-.3326683
132026,-1.99032
132029,3.166698
132030,-1.99032
132031,6.335124
134004,8.185474
134005,32.23749
134015,15.90934
134020,3.234242
134021,-11.71878
134029,-18.22586
134039,15.90934
134042,3.234242
137002,10.11353
137003,9.822914
137004,.1019773
137006,4.795901
137014,-12.80952
137017,-14.16618
137021,7.111513
137025,7.954679
148004,73.71893
148005,12.50659
148009,11.08463
148011,-8.119034
148012,12.16618
148013,7.258016
148019,164.1612
148034,-1.696005
160001,7.756162
160003,-.0066227
160005,-.0066227
160008,-34.09879
160017,-6.428137
160018,-13.69067
160021,-1.696005
160027,17.18634
161003,-14.16618
161018,.1389034
161022,10.11353
161025,37.93248
161040,.8752503
161049,-4.067139
161052,-4.067139
161055,6.719582
165007,35.61433
165010,11.08463
165013,-3.201211
165015,-8.946026
165021,-7.33993
165022,-34.09879
165023,-27.47097
165041,9.844285
167003,5.606097
167004,40.24884
167009,-16.23264
167013,10.41547
167014,-8.246795
167015,7.214175
167020,-16.23264
167021,-6.951404
172001,1.52503
172008,8.319416
172012,21.3694
172017,-.7899437
172018,10.63081
172019,7.241702
172022,-2.273743
172031,1.116919
180001,-5.572062
180002,40.11634
180003,5.504602
180004,21.3694
180006,-1.99032
180007,10.63081
180009,22.81655
180012,17.89233
182001,21.24994
182005,-1.563837
182006,-31.89772
182008,-11.53647
182025,5.926441
182028,5.077113
182030,.1389034
182047,-18.22586
184003,-4.067139
184019,109.3493
184021,5.530729
184024,-11.53647
184025,9.42258
184035,-.5159146
184040,27.63177
184049,25.67509
201001,7.452223
201004,-6.380404
201005,56.26088
201006,-4.057212
201008,4.128747
201009,20.97385
201011,17.15445
201012,-18.50637
215002,28.89849
215005,.1389034
215006,.1389034
215008,6.719582
215015,23.44942
215017,14.6689
215018,33.72597
215025,13.00922
217001,-.7899437
217003,11.27372
217006,10.63081
217012,-4.242899
217015,13.98206
217016,-4.242899
217019,-1.99032
217023,14.55517
219012,7.120699
219022,9.045228
219024,9.045228
219033,-2.686084
219038,.1389034
219046,15.1842
219048,10.11353
219054,3.234242
220002,.1389034
220010,4.16691
220013,21.24994
220019,7.092978
220022,56.97616
220023,31.69113
220029,1.208962
220031,20.11263
227008,-.5159146
227013,9.178764
227016,26.40586
227017,5.530729
227019,-11.71878
227026,-7.878963
227031,6.719582
227035,-12.80952
229004,-13.07019
229008,-6.951404
229012,-15.08296
229024,3.901511
229025,40.24884
229027,-15.63083
229031,-14.44763
229032,10.60474
231002,5.530729
231006,26.40586
231011,20.31464
231013,37.93248
231032,15.90934
231035,5.530729
231036,7.092978
231037,15.34874
232010,24.76849
232011,-11.28222
232013,24.49401
232017,24.49401
232036,8.398953
232041,-11.67692
232049,14.30984
232057,6.828215
243001,-18.22586
243002,.1389034
243003,-7.878963
243008,9.822914
243011,2.425201
243015,-11.71878
243016,-3.193684
243022,7.954679
249001,-13.46402
249002,10.75163
249003,124.3421
249004,20.37047
249005,-6.545397
249007,.8227906
249008,5.523614
249009,-3.295783
253002,-1.106816
253003,1.116919
253004,5.562336
253007,2.502788
253015,22.81655
253017,-1.99032
253021,24.60766
253028,45.77123
286005,32.23749
286007,5.530729
286015,1.208962
286026,32.23749
286028,25.56482
286029,22.59935
286034,37.93248
286041,-14.16618
286044,.1389034
287001,9.045228
287005,56.97616
287006,8.20446
287013,3.210656
287014,15.90934
287017,33.72597
287023,-12.1328
287026,-12.1328
294005,5.095323
294011,-13.93639
294013,2.126413
294018,-6.951404
294019,17.11104
294022,-16.23264
294048,3.901511
294051,2.885765
299014,23.17905
299016,25.38058
299017,1.854996
299033,72.27998
299045,7.905291
299047,-6.951404
299048,-13.93639
299058,11.33103
500011,1.116919
500012,-.3676361
500016,-.7899437
500018,-1.99032
500019,38.74794
500022,11.27372
500023,-.7899437
500024,-.7899437
502003,-1.855188
502004,17.11104
502006,-4.614462
502011,1.854996
502012,-16.94663
502013,40.24884
502015,19.61584
502033,-13.21441
508002,8.398953
508004,6.828215
508007,-4.69873
508008,9.07271
508011,19.41161
508013,13.88343
508017,2.8481
508027,19.41161
510007,1.196454
510010,1.196454
510011,7.034114
510012,1.102584
510023,-15.87896
510025,-3.295783
510026,191.0492
510029,-39.51632
513001,11.27372
513003,11.92533
513005,3.82429
513007,38.74794
513014,20.50664
513017,17.89233
513019,8.561332
513021,-1.99032
516009,.2693761
516011,17.45341
516014,-11.28222
516015,-13.71014
516018,2.508701
516020,-1.141156
516023,36.57317
516026,-3.461942
517005,10.74116
