subject,WTP
3001,9.963778
3004,9.963778
3008,9.963778
3009,9.963778
3010,9.963778
3011,9.963778
3014,9.963778
3015,9.963778
4003,9.330299
4006,9.330299
4010,9.330299
4011,9.330299
4013,9.330299
4016,9.330299
4022,9.330299
4024,9.330299
11006,9.330299
11008,9.330299
11009,9.330299
11010,9.330299
11012,9.330299
11016,9.330299
11022,9.330299
11032,9.330299
11034,9.330299
12001,-17.85966
12002,-17.85966
12014,-17.85966
12029,-17.85966
12036,-17.85966
12037,-17.85966
12041,-17.85966
12054,-17.85966
13001,9.330299
13003,9.330299
13004,9.330299
13007,9.330299
13010,9.330299
13012,9.330299
13013,9.330299
13019,9.330299
15005,-17.85966
15012,-17.85966
15016,-17.85966
15023,-17.85966
15024,-17.85966
15026,-17.85966
15027,-17.85966
15030,-17.85966
23003,9.963778
23007,9.963778
23016,9.963778
23027,9.963778
23031,9.963778
23035,9.963778
23036,9.963778
23039,9.963778
27001,16.09337
27003,16.09337
27006,16.09337
27009,16.09337
27011,16.09337
27029,16.09337
27030,16.09337
27039,16.09337
31001,16.09337
31002,16.09337
31003,16.09337
31004,16.09337
31005,16.09337
31009,16.09337
31012,16.09337
31014,16.09337
36002,9.330299
36011,9.330299
36013,9.330299
36018,9.330299
36021,9.330299
36040,9.330299
36046,9.330299
36053,9.330299
38001,-17.85966
38002,-17.85966
38003,-17.85966
38005,-17.85966
38006,-17.85966
38007,-17.85966
38010,-17.85966
38013,-17.85966
39004,-17.85966
39006,-17.85966
39007,-17.85966
39011,-17.85966
39012,-17.85966
39013,-17.85966
39018,-17.85966
39023,-17.85966
40001,9.963778
40003,9.963778
40004,9.963778
40005,9.963778
40006,9.963778
40008,9.963778
40009,9.963778
40011,9.963778
42001,-17.85966
42007,-17.85966
42008,-17.85966
42010,-17.85966
42011,-17.85966
42012,-17.85966
42013,-17.85966
42018,-17.85966
42025,-17.85966
44003,-17.85966
44006,-17.85966
44007,-17.85966
44008,-17.85966
44013,-17.85966
44019,-17.85966
44027,-17.85966
44028,-17.85966
45001,16.09337
45002,16.09337
45009,16.09337
45010,16.09337
45011,16.09337
45012,16.09337
45016,16.09337
45019,16.09337
51002,16.09337
51006,16.09337
51009,16.09337
51011,16.09337
51022,16.09337
51027,16.09337
51030,16.09337
57001,9.330299
57003,9.330299
57004,9.330299
57005,9.330299
57006,9.330299
57007,9.330299
57008,9.330299
57009,9.330299
57010,9.330299
66001,-17.85966
66002,-17.85966
66003,-17.85966
66004,-17.85966
66006,-17.85966
66009,-17.85966
66010,-17.85966
74003,16.09337
74007,16.09337
74008,16.09337
74013,16.09337
74015,16.09337
74016,16.09337
74019,16.09337
74026,16.09337
95002,16.09337
95003,16.09337
95008,16.09337
95020,16.09337
95025,16.09337
95028,16.09337
95030,16.09337
95032,16.09337
98006,16.09337
98008,16.09337
98009,16.09337
98010,16.09337
98011,16.09337
98017,16.09337
98018,16.09337
98026,16.09337
99002,-17.85966
99003,-17.85966
99004,-17.85966
99007,-17.85966
99009,-17.85966
99011,-17.85966
99012,-17.85966
99013,-17.85966
100001,16.09337
100003,16.09337
100006,16.09337
100007,16.09337
100011,16.09337
100016,16.09337
100017,16.09337
102002,-17.85966
102003,-17.85966
102005,-17.85966
102007,-17.85966
102013,-17.85966
102016,-17.85966
102017,-17.85966
102018,-17.85966
103002,16.09337
103003,16.09337
103007,16.09337
103010,16.09337
103012,16.09337
103013,16.09337
103016,16.09337
103022,16.09337
109001,9.963778
109005,9.963778
109006,9.963778
109007,9.963778
109011,9.963778
109014,9.963778
109018,9.963778
109025,9.963778
111001,-17.85966
111002,-17.85966
111004,-17.85966
111006,-17.85966
111009,-17.85966
111011,-17.85966
111012,-17.85966
111016,-17.85966
112006,9.330299
112009,9.330299
112012,9.330299
112016,9.330299
112030,9.330299
112031,9.330299
112037,9.330299
112040,9.330299
114002,9.963778
114003,9.963778
114006,9.963778
114007,9.963778
114010,9.963778
114012,9.963778
114015,9.963778
114016,9.963778
117003,16.09337
117009,16.09337
117012,16.09337
117015,16.09337
117020,16.09337
117026,16.09337
117028,16.09337
117029,16.09337
121004,9.330299
121007,9.330299
121008,9.330299
121009,9.330299
121013,9.330299
121018,9.330299
121021,9.330299
122001,-17.85966
122003,-17.85966
122009,-17.85966
122012,-17.85966
122018,-17.85966
122021,-17.85966
122027,-17.85966
122031,-17.85966
123001,9.963778
123005,9.963778
123006,9.963778
123008,9.963778
123015,9.963778
123025,9.963778
123026,9.963778
123028,9.963778
126001,-17.85966
126003,-17.85966
126006,-17.85966
126008,-17.85966
126009,-17.85966
126010,-17.85966
126011,-17.85966
126014,-17.85966
127004,16.09337
127006,16.09337
127007,16.09337
127008,16.09337
127012,16.09337
127018,16.09337
127020,16.09337
128001,16.09337
128003,16.09337
128007,16.09337
128008,16.09337
128010,16.09337
128012,16.09337
128013,16.09337
128017,16.09337
132009,-17.85966
132014,-17.85966
132018,-17.85966
132019,-17.85966
132025,-17.85966
132026,-17.85966
132029,-17.85966
132030,-17.85966
132031,-17.85966
134004,16.09337
134005,16.09337
134015,16.09337
134020,16.09337
134021,16.09337
134029,16.09337
134039,16.09337
134042,16.09337
137002,16.09337
137003,16.09337
137004,16.09337
137006,16.09337
137014,16.09337
137017,16.09337
137021,16.09337
137025,16.09337
148004,9.963778
148005,9.963778
148009,9.963778
148011,9.963778
148012,9.963778
148013,9.963778
148019,9.963778
148034,9.963778
160001,9.963778
160003,9.963778
160005,9.963778
160008,9.963778
160017,9.963778
160018,9.963778
160021,9.963778
160027,9.963778
161003,16.09337
161018,16.09337
161022,16.09337
161025,16.09337
161040,16.09337
161049,16.09337
161052,16.09337
161055,16.09337
165007,9.963778
165010,9.963778
165013,9.963778
165015,9.963778
165021,9.963778
165022,9.963778
165023,9.963778
165041,9.963778
167003,9.330299
167004,9.330299
167009,9.330299
167013,9.330299
167014,9.330299
167015,9.330299
167020,9.330299
167021,9.330299
172001,-17.85966
172008,-17.85966
172012,-17.85966
172017,-17.85966
172018,-17.85966
172019,-17.85966
172022,-17.85966
172031,-17.85966
180001,-17.85966
180002,-17.85966
180003,-17.85966
180004,-17.85966
180006,-17.85966
180007,-17.85966
180009,-17.85966
180012,-17.85966
182001,16.09337
182005,16.09337
182006,16.09337
182008,16.09337
182025,16.09337
182028,16.09337
182030,16.09337
182047,16.09337
184003,16.09337
184019,16.09337
184021,16.09337
184024,16.09337
184025,16.09337
184035,16.09337
184040,16.09337
184049,16.09337
201001,9.330299
201004,9.330299
201005,9.330299
201006,9.330299
201008,9.330299
201009,9.330299
201011,9.330299
201012,9.330299
215002,16.09337
215005,16.09337
215006,16.09337
215008,16.09337
215015,16.09337
215017,16.09337
215018,16.09337
215025,16.09337
217001,-17.85966
217003,-17.85966
217006,-17.85966
217012,-17.85966
217015,-17.85966
217016,-17.85966
217019,-17.85966
217023,-17.85966
219012,16.09337
219022,16.09337
219024,16.09337
219033,16.09337
219038,16.09337
219046,16.09337
219048,16.09337
219054,16.09337
220002,16.09337
220010,16.09337
220013,16.09337
220019,16.09337
220022,16.09337
220023,16.09337
220029,16.09337
220031,16.09337
227008,16.09337
227013,16.09337
227016,16.09337
227017,16.09337
227019,16.09337
227026,16.09337
227031,16.09337
227035,16.09337
