subject,WTP
3001,13.31479
3004,13.31479
3008,13.31479
3009,13.31479
3010,13.31479
3011,13.31479
3014,13.31479
3015,13.31479
4003,2.24279
4006,2.24279
4010,2.24279
4011,2.24279
4013,2.24279
4016,2.24279
4022,2.24279
4024,2.24279
11006,2.24279
11008,2.24279
11009,2.24279
11010,2.24279
11012,2.24279
11016,2.24279
11022,2.24279
11032,2.24279
11034,2.24279
12001,13.31479
12002,13.31479
12014,13.31479
12029,13.31479
12036,13.31479
12037,13.31479
12041,13.31479
12054,13.31479
13001,2.24279
13003,2.24279
13004,2.24279
13007,2.24279
13010,2.24279
13012,2.24279
13013,2.24279
13019,2.24279
15005,2.24279
15012,2.24279
15016,2.24279
15023,2.24279
15024,2.24279
15026,2.24279
15027,2.24279
15030,2.24279
23003,13.31479
23007,13.31479
23016,13.31479
23027,13.31479
23031,13.31479
23035,13.31479
23036,13.31479
23039,13.31479
27001,13.31479
27003,13.31479
27006,13.31479
27009,13.31479
27011,13.31479
27029,13.31479
27030,13.31479
27039,13.31479
31001,13.31479
31002,13.31479
31003,13.31479
31004,13.31479
31005,13.31479
31009,13.31479
31012,13.31479
31014,13.31479
36002,2.24279
36011,2.24279
36013,2.24279
36018,2.24279
36021,2.24279
36040,2.24279
36046,2.24279
36053,2.24279
38001,2.24279
38002,2.24279
38003,2.24279
38005,2.24279
38006,2.24279
38007,2.24279
38010,2.24279
38013,2.24279
39004,13.31479
39006,13.31479
39007,13.31479
39011,13.31479
39012,13.31479
39013,13.31479
39018,13.31479
39023,13.31479
40001,13.31479
40003,13.31479
40004,13.31479
40005,13.31479
40006,13.31479
40008,13.31479
40009,13.31479
40011,13.31479
42001,13.31479
42007,13.31479
42008,13.31479
42010,13.31479
42011,13.31479
42012,13.31479
42013,13.31479
42018,13.31479
42025,13.31479
44003,2.24279
44006,2.24279
44007,2.24279
44008,2.24279
44013,2.24279
44019,2.24279
44027,2.24279
44028,2.24279
45001,-1.575212
45002,-1.575212
45009,-1.575212
45010,-1.575212
45011,-1.575212
45012,-1.575212
45016,-1.575212
45019,-1.575212
51002,-1.575212
51006,-1.575212
51009,-1.575212
51011,-1.575212
51022,-1.575212
51027,-1.575212
51030,-1.575212
57001,2.24279
57003,2.24279
57004,2.24279
57005,2.24279
57006,2.24279
57007,2.24279
57008,2.24279
57009,2.24279
57010,2.24279
66001,13.31479
66002,13.31479
66003,13.31479
66004,13.31479
66006,13.31479
66009,13.31479
66010,13.31479
74003,-1.575212
74007,-1.575212
74008,-1.575212
74013,-1.575212
74015,-1.575212
74016,-1.575212
74019,-1.575212
74026,-1.575212
95002,-1.575212
95003,-1.575212
95008,-1.575212
95020,-1.575212
95025,-1.575212
95028,-1.575212
95030,-1.575212
95032,-1.575212
98006,-1.575212
98008,-1.575212
98009,-1.575212
98010,-1.575212
98011,-1.575212
98017,-1.575212
98018,-1.575212
98026,-1.575212
99002,13.31479
99003,13.31479
99004,13.31479
99007,13.31479
99009,13.31479
99011,13.31479
99012,13.31479
99013,13.31479
100001,-1.575212
100003,-1.575212
100006,-1.575212
100007,-1.575212
100011,-1.575212
100016,-1.575212
100017,-1.575212
102002,2.24279
102003,2.24279
102005,2.24279
102007,2.24279
102013,2.24279
102016,2.24279
102017,2.24279
102018,2.24279
103002,-1.575212
103003,-1.575212
103007,-1.575212
103010,-1.575212
103012,-1.575212
103013,-1.575212
103016,-1.575212
103022,-1.575212
109001,13.31479
109005,13.31479
109006,13.31479
109007,13.31479
109011,13.31479
109014,13.31479
109018,13.31479
109025,13.31479
111001,13.31479
111002,13.31479
111004,13.31479
111006,13.31479
111009,13.31479
111011,13.31479
111012,13.31479
111016,13.31479
112006,2.24279
112009,2.24279
112012,2.24279
112016,2.24279
112030,2.24279
112031,2.24279
112037,2.24279
112040,2.24279
114002,13.31479
114003,13.31479
114006,13.31479
114007,13.31479
114010,13.31479
114012,13.31479
114015,13.31479
114016,13.31479
117003,-1.575212
117009,-1.575212
117012,-1.575212
117015,-1.575212
117020,-1.575212
117026,-1.575212
117028,-1.575212
117029,-1.575212
121004,2.24279
121007,2.24279
121008,2.24279
121009,2.24279
121013,2.24279
121018,2.24279
121021,2.24279
122001,13.31479
122003,13.31479
122009,13.31479
122012,13.31479
