subject,WTP
3001,-.5841923
3004,2.884358
3008,-2.287355
3009,-.5841923
3010,-4.585786
3011,2.884358
3014,-4.585786
3015,2.884358
4003,-.5841923
4006,-2.287355
4010,-.5841923
4011,-4.585786
4013,-2.287355
4016,2.884358
4022,-2.287355
4024,-4.585786
11006,-4.585786
11008,-4.585786
11009,2.884358
11010,-.5841923
11012,-2.287355
11016,-2.287355
11022,-4.585786
11032,-4.585786
11034,-2.287355
12001,-4.585786
12002,-.5841923
12014,2.884358
12029,-4.585786
12036,-.5841923
12037,2.884358
12041,-.5841923
12054,-.5841923
13001,-2.287355
13003,-4.585786
13004,2.884358
13007,-.5841923
13010,-4.585786
13012,-.5841923
13013,-4.585786
13019,2.884358
15005,-2.287355
15012,-4.585786
15016,2.884358
15023,2.884358
15024,-2.287355
15026,2.884358
15027,-2.287355
15030,2.884358
23003,2.884358
23007,-.5841923
23016,-.5841923
23027,2.884358
23031,-.5841923
23035,2.884358
23036,-2.287355
23039,2.884358
27001,-4.585786
27003,2.884358
27006,-2.287355
27009,-2.287355
27011,-.5841923
27029,-2.287355
27030,-4.585786
27039,2.884358
31001,-.5841923
31002,2.884358
31003,-2.287355
31004,2.884358
31005,-4.585786
31009,2.884358
31012,2.884358
31014,2.884358
36002,2.884358
36011,-4.585786
36013,-4.585786
36018,-4.585786
36021,2.884358
36040,2.884358
36046,2.884358
36053,-2.287355
38001,-2.287355
38002,2.884358
38003,-.5841923
38005,2.884358
38006,2.884358
38007,-2.287355
38010,-2.287355
38013,-.5841923
39004,-2.287355
39006,-4.585786
39007,-4.585786
39011,2.884358
39012,-.5841923
39013,-.5841923
39018,-2.287355
39023,2.884358
40001,-2.287355
40003,2.884358
40004,-.5841923
40005,-2.287355
40006,-.5841923
40008,2.884358
40009,-4.585786
40011,-2.287355
42001,2.884358
42007,2.884358
42008,-.5841923
42010,-2.287355
42011,-4.585786
42012,-4.585786
42013,-.5841923
42018,-.5841923
42025,-4.585786
44003,2.884358
44006,-.5841923
44007,-2.287355
44008,-4.585786
44013,-2.287355
44019,2.884358
44027,-2.287355
44028,-2.287355
45001,2.884358
45002,-.5841923
45009,2.884358
45010,-.5841923
45011,-.5841923
45012,-4.585786
45016,-2.287355
45019,-4.585786
51002,2.884358
51006,2.884358
51009,2.884358
51011,2.884358
51022,2.884358
51027,-2.287355
51030,-.5841923
57001,-2.287355
57003,-.5841923
57004,-.5841923
57005,2.884358
57006,-2.287355
57007,-4.585786
57008,2.884358
57009,-2.287355
57010,-4.585786
66001,-2.287355
66002,-.5841923
66003,-.5841923
66004,2.884358
66006,2.884358
66009,-4.585786
66010,-.5841923
