subject,WTP
3001,-1.709412
3004,3.769113
3008,-1.709412
3009,6.89593
3010,-1.709412
3011,6.89593
3014,6.89593
3015,1.346912
4003,3.769113
4006,-1.709412
4010,3.769113
4011,1.346912
4013,1.346912
4016,-1.709412
4022,-1.709412
4024,-1.709412
11006,1.346912
11008,3.769113
11009,3.769113
11010,-1.709412
11012,-1.709412
11016,1.346912
11022,-1.709412
11032,1.346912
11034,1.346912
12001,3.769113
12002,3.769113
12014,3.769113
12029,-1.709412
12036,1.346912
12037,3.769113
12041,1.346912
12054,1.346912
13001,-1.709412
13003,-1.709412
13004,6.89593
13007,1.346912
13010,1.346912
13012,-1.709412
13013,1.346912
13019,6.89593
15005,-1.709412
15012,-1.709412
15016,1.346912
15023,1.346912
15024,6.89593
15026,1.346912
15027,-1.709412
15030,-1.709412
23003,-1.709412
23007,-1.709412
23016,6.89593
23027,6.89593
23031,6.89593
23035,6.89593
23036,3.769113
23039,-1.709412
27001,6.89593
27003,6.89593
27006,6.89593
27009,1.346912
27011,-1.709412
27029,6.89593
27030,3.769113
27039,3.769113
31001,1.346912
31002,6.89593
31003,6.89593
31004,1.346912
31005,6.89593
31009,3.769113
31012,3.769113
31014,1.346912
36002,3.769113
36011,3.769113
36013,-1.709412
36018,3.769113
36021,6.89593
36040,6.89593
36046,6.89593
36053,1.346912
38001,-1.709412
38002,1.346912
38003,1.346912
38005,1.346912
38006,1.346912
38007,6.89593
38010,-1.709412
38013,3.769113
39004,6.89593
39006,3.769113
39007,1.346912
39011,3.769113
39012,6.89593
39013,6.89593
39018,3.769113
39023,1.346912
40001,1.346912
40003,6.89593
40004,1.346912
40005,-1.709412
40006,6.89593
40008,1.346912
40009,6.89593
40011,-1.709412
42001,3.769113
42007,3.769113
42008,6.89593
42010,1.346912
42011,3.769113
42012,6.89593
42013,1.346912
42018,1.346912
42025,3.769113
44003,1.346912
44006,-1.709412
44007,-1.709412
44008,-1.709412
44013,6.89593
44019,1.346912
44027,6.89593
44028,6.89593
45001,1.346912
45002,6.89593
45009,3.769113
45010,6.89593
45011,3.769113
45012,-1.709412
45016,1.346912
45019,3.769113
51002,6.89593
51006,1.346912
51009,1.346912
51011,6.89593
51022,6.89593
51027,3.769113
51030,3.769113
57001,-1.709412
57003,6.89593
57004,-1.709412
57005,-1.709412
57006,1.346912
57007,3.769113
57008,-1.709412
57009,3.769113
57010,3.769113
66001,3.769113
66002,1.346912
66003,6.89593
66004,1.346912
66006,1.346912
66009,6.89593
66010,1.346912
74003,3.769113
74007,3.769113
74008,6.89593
74013,-1.709412
74015,3.769113
74016,-1.709412
74019,3.769113
74026,1.346912
95002,3.769113
95003,1.346912
95008,1.346912
95020,3.769113
95025,3.769113
95028,1.346912
95030,1.346912
95032,1.346912
98006,1.346912
98008,1.346912
98009,3.769113
