subject,WTP
3001,10.98543
3004,28.66653
3008,-10.40694
3009,28.66653
3010,10.98543
3011,12.77521
3014,10.98543
3015,10.98543
4003,28.66653
4006,-10.40694
4010,28.66653
4011,10.98543
4013,-10.40694
4016,-10.40694
4022,-10.40694
4024,28.66653
11006,10.98543
11008,28.66653
11009,12.77521
11010,28.66653
11012,-10.40694
11016,12.77521
11022,28.66653
11032,10.98543
11034,12.77521
12001,28.66653
12002,28.66653
12014,10.98543
12029,28.66653
12036,28.66653
12037,28.66653
12041,28.66653
12054,10.98543
13001,-10.40694
13003,28.66653
13004,28.66653
13007,10.98543
13010,10.98543
13012,28.66653
13013,10.98543
13019,28.66653
15005,-10.40694
15012,10.98543
15016,10.98543
15023,28.66653
15024,12.77521
15026,10.98543
15027,-10.40694
15030,28.66653
23003,10.98543
23007,28.66653
23016,10.98543
23027,28.66653
23031,28.66653
23035,28.66653
23036,-10.40694
23039,10.98543
27001,28.66653
27003,28.66653
27006,-10.40694
27009,-10.40694
27011,28.66653
27029,-10.40694
27030,10.98543
27039,-10.40694
31001,28.66653
31002,28.66653
31003,-10.40694
31004,-10.40694
31005,28.66653
31009,-10.40694
31012,-10.40694
31014,10.98543
36002,28.66653
36011,28.66653
36013,28.66653
36018,10.98543
36021,28.66653
36040,28.66653
36046,28.66653
36053,12.77521
38001,-10.40694
38002,12.77521
38003,28.66653
38005,28.66653
38006,10.98543
38007,12.77521
38010,-10.40694
38013,28.66653
39004,-10.40694
39006,28.66653
39007,10.98543
39011,28.66653
39012,28.66653
39013,28.66653
39018,12.77521
39023,12.77521
40001,12.77521
40003,28.66653
40004,28.66653
40005,12.77521
40006,28.66653
40008,28.66653
40009,10.98543
40011,-10.40694
42001,-10.40694
42007,-10.40694
42008,28.66653
42010,-10.40694
42011,28.66653
42012,10.98543
42013,28.66653
42018,28.66653
42025,28.66653
44003,28.66653
44006,10.98543
44007,-10.40694
44008,10.98543
44013,-10.40694
44019,10.98543
44027,-10.40694
44028,-10.40694
45001,28.66653
45002,-10.40694
45009,28.66653
45010,28.66653
45011,28.66653
45012,10.98543
45016,-10.40694
45019,28.66653
51002,28.66653
51006,28.66653
51009,10.98543
51011,28.66653
51022,28.66653
51027,-10.40694
51030,28.66653
57001,-10.40694
57003,28.66653
57004,-10.40694
57005,28.66653
57006,-10.40694
57007,10.98543
57008,28.66653
57009,-10.40694
57010,10.98543
66001,12.77521
66002,28.66653
66003,28.66653
66004,12.77521
66006,10.98543
66009,10.98543
66010,10.98543
74003,28.66653
74007,-10.40694
74008,12.77521
74013,10.98543
74015,28.66653
74016,10.98543
74019,-10.40694
74026,10.98543
95002,10.98543
95003,-10.40694
95008,-10.40694
95020,-10.40694
95025,-10.40694
95028,28.66653
95030,12.77521
95032,28.66653
98006,10.98543
98008,28.66653
98009,10.98543
98010,28.66653
98011,28.66653
98017,28.66653
98018,10.98543
98026,12.77521
99002,-10.40694
99003,-10.40694
99004,10.98543
99007,-10.40694
99009,10.98543
99011,10.98543
99012,-10.40694
99013,28.66653
100001,28.66653
100003,28.66653
100006,-10.40694
100007,28.66653
100011,-10.40694
100016,10.98543
100017,28.66653
102002,10.98543
102003,10.98543
102005,-10.40694
102007,28.66653
102013,28.66653
102016,28.66653
102017,-10.40694
102018,28.66653
103002,28.66653
103003,28.66653
103007,-10.40694
103010,28.66653
103012,28.66653
103013,10.98543
103016,28.66653
103022,12.77521
109001,28.66653
109005,28.66653
109006,28.66653
109007,28.66653
109011,10.98543
109014,28.66653
109018,28.66653
109025,12.77521
111001,-10.40694
111002,28.66653
111004,-10.40694
111006,-10.40694
111009,10.98543
111011,28.66653
111012,-10.40694
111016,28.66653
112006,-10.40694
112009,28.66653
112012,28.66653
112016,28.66653
112030,10.98543
112031,28.66653
112037,-10.40694
112040,10.98543
114002,-10.40694
114003,-10.40694
114006,28.66653
114007,-10.40694
114010,10.98543
114012,28.66653
114015,28.66653
114016,12.77521
117003,28.66653
117009,-10.40694
117012,-10.40694
117015,-10.40694
117020,10.98543
117026,10.98543
117028,28.66653
117029,28.66653
121004,-10.40694
121007,28.66653
121008,-10.40694
121009,28.66653
121013,-10.40694
121018,10.98543
121021,10.98543
122001,28.66653
122003,10.98543
122009,-10.40694
122012,28.66653
122018,-10.40694
122021,-10.40694
122027,12.77521
122031,10.98543
123001,28.66653
123005,10.98543
123006,-10.40694
123008,12.77521
123015,28.66653
123025,-10.40694
123026,10.98543
123028,12.77521
126001,-10.40694
126003,12.77521
126006,28.66653
126008,28.66653
126009,12.77521
126010,12.77521
126011,28.66653
126014,12.77521
127004,-10.40694
127006,10.98543
127007,10.98543
127008,28.66653
127012,28.66653
127018,-10.40694
127020,-10.40694
128001,28.66653
128003,28.66653
128007,28.66653
128008,10.98543
128010,28.66653
128012,28.66653
128013,28.66653
128017,-10.40694
132009,10.98543
132014,-10.40694
132018,10.98543
132019,-10.40694
132025,28.66653
132026,28.66653
132029,12.77521
132030,28.66653
132031,10.98543
134004,-10.40694
134005,28.66653
134015,-10.40694
134020,-10.40694
134021,-10.40694
134029,10.98543
134039,-10.40694
134042,-10.40694
137002,28.66653
137003,28.66653
137004,10.98543
137006,12.77521
137014,10.98543
137017,-10.40694
137021,10.98543
137025,28.66653
148004,10.98543
148005,12.77521
148009,28.66653
148011,-10.40694
148012,28.66653
148013,12.77521
148019,10.98543
148034,-10.40694
160001,-10.40694
160003,-10.40694
160005,-10.40694
160008,28.66653
160017,28.66653
160018,28.66653
160021,-10.40694
160027,12.77521
161003,-10.40694
161018,28.66653
161022,28.66653
161025,28.66653
161040,28.66653
161049,-10.40694
161052,-10.40694
161055,28.66653
165007,12.77521
