subject,WTP
3001,3.064554
3004,.6294643
3008,-1.614141
3009,-1.614141
3010,.6294643
3011,.6294643
3014,7.559902
3015,-1.614141
4003,-1.614141
4006,-1.614141
4010,-1.614141
4011,7.559902
4013,-1.614141
4016,7.559902
4022,.6294643
4024,.6294643
11006,3.064554
11008,-1.614141
11009,7.559902
11010,7.559902
11012,-1.614141
11016,.6294643
11022,-1.614141
11032,7.559902
11034,3.064554
12001,3.064554
12002,3.064554
12014,.6294643
12029,.6294643
12036,7.559902
12037,-1.614141
12041,7.559902
12054,.6294643
13001,-1.614141
13003,-1.614141
13004,7.559902
13007,3.064554
13010,7.559902
13012,3.064554
13013,7.559902
13019,7.559902
15005,-1.614141
15012,.6294643
15016,3.064554
15023,3.064554
15024,3.064554
15026,-1.614141
15027,3.064554
15030,7.559902
23003,-1.614141
23007,3.064554
23016,3.064554
23027,7.559902
23031,3.064554
23035,7.559902
23036,.6294643
23039,.6294643
27001,.6294643
27003,.6294643
27006,-1.614141
27009,7.559902
27011,3.064554
27029,-1.614141
27030,-1.614141
27039,7.559902
31001,.6294643
31002,7.559902
31003,-1.614141
31004,.6294643
31005,.6294643
31009,7.559902
31012,7.559902
31014,3.064554
36002,3.064554
36011,7.559902
36013,-1.614141
36018,-1.614141
36021,7.559902
36040,7.559902
36046,7.559902
36053,3.064554
38001,3.064554
38002,-1.614141
38003,-1.614141
38005,7.559902
38006,3.064554
38007,.6294643
38010,3.064554
38013,7.559902
39004,.6294643
39006,3.064554
39007,.6294643
39011,-1.614141
39012,3.064554
39013,7.559902
39018,3.064554
39023,.6294643
40001,7.559902
40003,3.064554
40004,3.064554
40005,7.559902
40006,-1.614141
40008,7.559902
40009,.6294643
40011,-1.614141
42001,7.559902
42007,7.559902
42008,7.559902
42010,-1.614141
42011,3.064554
42012,3.064554
42013,7.559902
42018,7.559902
42025,3.064554
44003,7.559902
44006,3.064554
44007,.6294643
44008,.6294643
44013,.6294643
44019,3.064554
44027,-1.614141
44028,.6294643
45001,7.559902
45002,.6294643
45009,3.064554
45010,3.064554
45011,3.064554
45012,3.064554
45016,.6294643
45019,-1.614141
51002,7.559902
51006,7.559902
51009,-1.614141
51011,.6294643
51022,.6294643
51027,.6294643
51030,3.064554
57001,.6294643
57003,3.064554
57004,.6294643
57005,3.064554
57006,7.559902
57007,7.559902
57008,3.064554
57009,7.559902
57010,-1.614141
66001,3.064554
66002,7.559902
66003,3.064554
66004,3.064554
66006,3.064554
66009,3.064554
66010,.6294643
74003,3.064554
74007,-1.614141
74008,3.064554
74013,.6294643
74015,-1.614141
74016,.6294643
74019,-1.614141
74026,.6294643
95002,3.064554
95003,7.559902
95008,7.559902
95020,-1.614141
95025,.6294643
95028,.6294643
95030,-1.614141
95032,.6294643
98006,.6294643
98008,7.559902
98009,7.559902
98010,7.559902
98011,.6294643
98017,-1.614141
98018,.6294643
98026,3.064554
99002,.6294643
99003,3.064554
99004,7.559902
99007,-1.614141
99009,7.559902
99011,3.064554
99012,-1.614141
99013,3.064554
100001,3.064554
100003,7.559902
100006,7.559902
100007,3.064554
100011,.6294643
100016,7.559902
