subject,WTP
3001,31.03061
3004,-.1156355
3008,-4.193562
3009,-4.193562
3010,31.03061
3011,31.03061
3014,4.423008
3015,31.03061
4003,31.03061
4006,-.1156355
4010,31.03061
4011,-.1156355
4013,-4.193562
4016,4.423008
4022,31.03061
4024,-.1156355
11006,4.423008
11008,-4.193562
11009,-.1156355
11010,31.03061
11012,-4.193562
11016,-4.193562
11022,-.1156355
11032,-.1156355
11034,-.1156355
12001,-.1156355
12002,31.03061
12014,-4.193562
12029,31.03061
12036,31.03061
12037,-.1156355
12041,31.03061
12054,-.1156355
13001,31.03061
13003,-.1156355
13004,31.03061
13007,31.03061
13010,-.1156355
13012,-.1156355
13013,-.1156355
13019,-.1156355
15005,31.03061
15012,31.03061
15016,-.1156355
15023,-.1156355
15024,-.1156355
15026,-.1156355
15027,-4.193562
15030,4.423008
23003,-.1156355
23007,31.03061
23016,-.1156355
23027,-.1156355
23031,31.03061
23035,-.1156355
23036,31.03061
23039,31.03061
27001,-.1156355
27003,31.03061
27006,-.1156355
27009,31.03061
27011,-4.193562
27029,-.1156355
27030,-.1156355
27039,31.03061
31001,-.1156355
31002,-.1156355
31003,-.1156355
31004,31.03061
31005,-.1156355
31009,31.03061
31012,31.03061
31014,31.03061
36002,31.03061
36011,31.03061
36013,-.1156355
36018,31.03061
36021,-.1156355
36040,-.1156355
36046,31.03061
36053,-.1156355
38001,-4.193562
38002,31.03061
38003,-.1156355
38005,-.1156355
38006,4.423008
38007,31.03061
38010,-4.193562
38013,31.03061
39004,31.03061
39006,-.1156355
39007,4.423008
39011,-.1156355
39012,-4.193562
39013,-.1156355
39018,4.423008
39023,-.1156355
40001,4.423008
40003,31.03061
40004,-.1156355
40005,31.03061
40006,31.03061
40008,4.423008
40009,31.03061
40011,-4.193562
42001,4.423008
42007,4.423008
42008,-.1156355
42010,31.03061
42011,-.1156355
42012,-.1156355
42013,31.03061
42018,31.03061
42025,-.1156355
44003,-.1156355
44006,-.1156355
44007,-.1156355
44008,31.03061
44013,-.1156355
44019,4.423008
44027,4.423008
44028,-.1156355
45001,-.1156355
45002,31.03061
45009,4.423008
45010,4.423008
45011,31.03061
45012,31.03061
45016,31.03061
45019,-.1156355
51002,31.03061
51006,-.1156355
51009,31.03061
51011,31.03061
51022,4.423008
51027,4.423008
51030,31.03061
57001,-.1156355
57003,-.1156355
57004,-4.193562
57005,-.1156355
57006,-4.193562
57007,-4.193562
57008,-.1156355
57009,-.1156355
57010,31.03061
66001,4.423008
66002,31.03061
66003,-4.193562
66004,4.423008
66006,31.03061
66009,-.1156355
66010,-.1156355
74003,4.423008
74007,-4.193562
74008,4.423008
74013,31.03061
74015,-.1156355
74016,-.1156355
74019,-4.193562
74026,-.1156355
95002,4.423008
95003,-.1156355
95008,-.1156355
95020,-4.193562
95025,-.1156355
95028,-.1156355
95030,31.03061
95032,-.1156355
98006,-.1156355
98008,-.1156355
98009,-.1156355
98010,-.1156355
98011,4.423008
98017,-.1156355
98018,-4.193562
98026,31.03061
99002,31.03061
99003,-.1156355
99004,31.03061
99007,31.03061
99009,31.03061
99011,-.1156355
99012,31.03061
99013,-.1156355
100001,4.423008
100003,-.1156355
100006,31.03061
100007,-.1156355
100011,4.423008
100016,-.1156355
100017,-.1156355
102002,31.03061
102003,-.1156355
102005,-.1156355
102007,31.03061
102013,31.03061
102016,4.423008
102017,31.03061
102018,4.423008
103002,4.423008
103003,-.1156355
103007,-4.193562
103010,4.423008
103012,4.423008
103013,31.03061
103016,-.1156355
103022,-.1156355
109001,31.03061
109005,31.03061
109006,31.03061
109007,31.03061
109011,4.423008
109014,4.423008
109018,4.423008
109025,4.423008
111001,-.1156355
111002,4.423008
111004,31.03061
111006,4.423008
111009,4.423008
111011,31.03061
111012,-.1156355
111016,-.1156355
112006,-.1156355
112009,31.03061
112012,31.03061
112016,-.1156355
112030,31.03061
112031,-4.193562
112037,-.1156355
112040,4.423008
114002,31.03061
114003,-4.193562
114006,-.1156355
114007,-4.193562
114010,31.03061
114012,31.03061
114015,4.423008
114016,-.1156355
117003,-.1156355
117009,-4.193562
117012,31.03061
117015,31.03061
117020,31.03061
117026,-4.193562
117028,-.1156355
117029,-.1156355
121004,-.1156355
121007,4.423008
121008,-.1156355
121009,-4.193562
121013,-.1156355
121018,-.1156355
121021,31.03061
122001,-.1156355
122003,31.03061
122009,-.1156355
122012,-.1156355
122018,-.1156355
122021,31.03061
122027,-4.193562
122031,31.03061
123001,31.03061
123005,31.03061
123006,31.03061
123008,-.1156355
123015,4.423008
123025,-.1156355
123026,31.03061
123028,-.1156355
126001,-.1156355
126003,4.423008
126006,31.03061
126008,31.03061
126009,31.03061
126010,-.1156355
126011,-.1156355
126014,31.03061
127004,-4.193562
127006,31.03061
127007,31.03061
127008,-.1156355
127012,31.03061
127018,-4.193562
127020,-4.193562
128001,4.423008
128003,-.1156355
128007,-.1156355
128008,-4.193562
128010,31.03061
128012,-.1156355
128013,31.03061
128017,-.1156355
132009,4.423008
132014,-.1156355
132018,31.03061
