subject,WTP
3001,2.139498
3004,2.139498
3008,2.139498
3009,2.139498
3010,2.139498
3011,2.139498
3014,2.139498
3015,2.139498
4003,-1.637806
4006,-1.637806
4010,-1.637806
4011,-1.637806
4013,-1.637806
4016,-1.637806
4022,-1.637806
4024,-1.637806
11006,-1.637806
11008,-1.637806
11009,-1.637806
11010,-1.637806
11012,-1.637806
11016,-1.637806
11022,-1.637806
11032,-1.637806
11034,-1.637806
12001,-.037958
12002,-.037958
12014,-.037958
12029,-.037958
12036,-.037958
12037,-.037958
12041,-.037958
12054,-.037958
13001,-1.637806
13003,-1.637806
13004,-1.637806
13007,-1.637806
13010,-1.637806
13012,-1.637806
13013,-1.637806
13019,-1.637806
15005,-1.637806
15012,-1.637806
15016,-1.637806
15023,-1.637806
15024,-1.637806
15026,-1.637806
15027,-1.637806
15030,-1.637806
23003,2.139498
23007,2.139498
23016,2.139498
23027,2.139498
23031,2.139498
23035,2.139498
23036,2.139498
23039,2.139498
27001,2.139498
27003,2.139498
27006,2.139498
27009,2.139498
27011,2.139498
27029,2.139498
27030,2.139498
27039,2.139498
31001,2.139498
31002,2.139498
31003,2.139498
31004,2.139498
31005,2.139498
31009,2.139498
31012,2.139498
31014,2.139498
36002,-1.637806
36011,-1.637806
36013,-1.637806
36018,-1.637806
36021,-1.637806
36040,-1.637806
36046,-1.637806
36053,-1.637806
38001,-1.637806
38002,-1.637806
38003,-1.637806
38005,-1.637806
38006,-1.637806
38007,-1.637806
38010,-1.637806
38013,-1.637806
39004,-.037958
39006,-.037958
39007,-.037958
39011,-.037958
39012,-.037958
39013,-.037958
39018,-.037958
39023,-.037958
40001,2.139498
40003,2.139498
40004,2.139498
40005,2.139498
40006,2.139498
40008,2.139498
40009,2.139498
40011,2.139498
42001,-.037958
42007,-.037958
42008,-.037958
42010,-.037958
42011,-.037958
42012,-.037958
42013,-.037958
42018,-.037958
42025,-.037958
44003,-1.637806
44006,-1.637806
44007,-1.637806
44008,-1.637806
44013,-1.637806
44019,-1.637806
44027,-1.637806
44028,-1.637806
45001,2.139498
45002,2.139498
45009,2.139498
45010,2.139498
45011,2.139498
45012,2.139498
45016,2.139498
45019,2.139498
51002,2.139498
51006,2.139498
51009,2.139498
51011,2.139498
51022,2.139498
51027,2.139498
51030,2.139498
57001,-1.637806
57003,-1.637806
57004,-1.637806
57005,-1.637806
57006,-1.637806
57007,-1.637806
57008,-1.637806
57009,-1.637806
57010,-1.637806
66001,-.037958
66002,-.037958
66003,-.037958
66004,-.037958
66006,-.037958
66009,-.037958
66010,-.037958
74003,2.139498
74007,2.139498
74008,2.139498
74013,2.139498
74015,2.139498
74016,2.139498
74019,2.139498
74026,2.139498
95002,2.139498
95003,2.139498
95008,2.139498
95020,2.139498
95025,2.139498
95028,2.139498
95030,2.139498
95032,2.139498
98006,2.139498
98008,2.139498
98009,2.139498
98010,2.139498
98011,2.139498
98017,2.139498
98018,2.139498
98026,2.139498
99002,-.037958
99003,-.037958
99004,-.037958
99007,-.037958
99009,-.037958
99011,-.037958
99012,-.037958
99013,-.037958
100001,2.139498
100003,2.139498
100006,2.139498
100007,2.139498
100011,2.139498
100016,2.139498
100017,2.139498
102002,-1.637806
102003,-1.637806
102005,-1.637806
102007,-1.637806
102013,-1.637806
102016,-1.637806
102017,-1.637806
102018,-1.637806
103002,2.139498
103003,2.139498
103007,2.139498
103010,2.139498
103012,2.139498
103013,2.139498
103016,2.139498
103022,2.139498
109001,2.139498
109005,2.139498
109006,2.139498
109007,2.139498
109011,2.139498
109014,2.139498
109018,2.139498
109025,2.139498
111001,-.037958
111002,-.037958
111004,-.037958
111006,-.037958
111009,-.037958
111011,-.037958
111012,-.037958
111016,-.037958
112006,-1.637806
112009,-1.637806
