subject,WTP
3001,-40.74804
3004,-5.241465
3008,-110.4892
3009,185.7194
3010,-7.786952
3011,-14.31671
3014,-7.786952
3015,-22.71131
4003,185.7194
4006,-110.4892
4010,185.7194
4011,-7.786952
4013,-110.4892
4016,33.36945
4022,-110.4892
4024,-13.41946
11006,-7.786952
11008,-13.41946
11009,-14.31671
11010,185.7194
11012,-110.4892
11016,48.86293
11022,-13.41946
11032,-7.786952
11034,48.86293
12001,-13.41946
12002,185.7194
12014,-22.71131
12029,-13.41946
12036,185.7194
12037,-5.241465
12041,185.7194
12054,-40.74804
13001,-110.4892
13003,-13.41946
13004,-5.241465
13007,-40.74804
13010,-7.786952
13012,185.7194
13013,-7.786952
13019,-5.241465
15005,-110.4892
15012,-7.786952
15016,-22.71131
15023,17.60905
15024,48.86293
15026,-22.71131
15027,-110.4892
15030,-5.241465
23003,-22.71131
23007,185.7194
23016,-40.74804
23027,17.60905
23031,185.7194
23035,17.60905
23036,-110.4892
23039,-22.71131
27001,-13.41946
27003,-5.241465
27006,-110.4892
27009,-110.4892
27011,185.7194
27029,-110.4892
27030,-7.786952
27039,33.36945
31001,185.7194
31002,-5.241465
31003,-110.4892
31004,33.36945
31005,-13.41946
31009,33.36945
31012,33.36945
31014,-22.71131
36002,17.60905
36011,-13.41946
36013,-13.41946
36018,-7.786952
36021,-5.241465
36040,-5.241465
36046,-5.241465
36053,48.86293
38001,-110.4892
38002,-14.31671
38003,185.7194
38005,-5.241465
38006,-22.71131
38007,48.86293
38010,-110.4892
38013,185.7194
39004,-110.4892
39006,-13.41946
39007,-7.786952
39011,-5.241465
39012,185.7194
39013,185.7194
39018,48.86293
39023,10.38751
40001,48.86293
40003,-5.241465
40004,185.7194
40005,48.86293
40006,185.7194
40008,-5.241465
40009,-7.786952
40011,-110.4892
42001,33.36945
42007,33.36945
42008,185.7194
42010,-110.4892
42011,-13.41946
42012,-7.786952
42013,185.7194
42018,185.7194
42025,-13.41946
44003,-5.241465
44006,-40.74804
44007,-110.4892
44008,-7.786952
44013,-110.4892
44019,-22.71131
44027,-110.4892
44028,-110.4892
45001,-5.241465
45002,224.9807
45009,-5.241465
45010,185.7194
45011,185.7194
45012,-7.786952
45016,-110.4892
45019,-13.41946
51002,17.60905
51006,17.60905
51009,-22.71131
51011,-5.241465
51022,-5.241465
51027,-110.4892
51030,185.7194
57001,-110.4892
57003,185.7194
57004,-32.22778
57005,-5.241465
57006,-110.4892
57007,-7.786952
57008,-5.241465
57009,-110.4892
57010,-7.786952
