subject,WTP
3001,4.66726
3004,4.66726
3008,4.66726
3009,4.66726
3010,4.66726
3011,4.66726
3014,4.66726
3015,4.66726
4003,8.916304
4006,8.916304
4010,8.916304
4011,8.916304
4013,8.916304
4016,8.916304
4022,8.916304
4024,8.916304
11006,-9.120573
11008,-9.120573
11009,-9.120573
11010,-9.120573
11012,-9.120573
11016,-9.120573
11022,-9.120573
11032,-9.120573
11034,-9.120573
12001,26.95511
12002,26.95511
12014,26.95511
12029,26.95511
12036,26.95511
12037,26.95511
12041,26.95511
12054,26.95511
13001,-9.120573
13003,-9.120573
13004,-9.120573
13007,-9.120573
13010,-9.120573
13012,-9.120573
13013,-9.120573
13019,-9.120573
15005,-13.77402
15012,-13.77402
15016,-13.77402
15023,-13.77402
15024,-13.77402
15026,-13.77402
15027,-13.77402
15030,-13.77402
23003,4.66726
23007,4.66726
23016,4.66726
23027,4.66726
23031,4.66726
23035,4.66726
23036,4.66726
23039,4.66726
27001,-26.79008
27003,-26.79008
27006,-26.79008
27009,-26.79008
27011,-26.79008
27029,-26.79008
27030,-26.79008
27039,-26.79008
31001,-26.79008
31002,-26.79008
31003,-26.79008
31004,-26.79008
31005,-26.79008
31009,-26.79008
31012,-26.79008
31014,-26.79008
36002,-9.120573
36011,-9.120573
36013,-9.120573
36018,-9.120573
36021,-9.120573
36040,-9.120573
36046,-9.120573
36053,-9.120573
38001,-13.77402
38002,-13.77402
38003,-13.77402
38005,-13.77402
38006,-13.77402
38007,-13.77402
38010,-13.77402
38013,-13.77402
39004,26.95511
39006,26.95511
39007,26.95511
39011,26.95511
39012,26.95511
39013,26.95511
39018,26.95511
39023,26.95511
40001,4.66726
40003,4.66726
40004,4.66726
40005,4.66726
40006,4.66726
40008,4.66726
40009,4.66726
40011,4.66726
42001,26.95511
42007,26.95511
42008,26.95511
42010,26.95511
42011,26.95511
42012,26.95511
42013,26.95511
42018,26.95511
42025,26.95511
44003,-13.77402
44006,-13.77402
44007,-13.77402
44008,-13.77402
44013,-13.77402
44019,-13.77402
44027,-13.77402
44028,-13.77402
45001,20.14944
45002,20.14944
45009,20.14944
45010,20.14944
45011,20.14944
45012,20.14944
45016,20.14944
45019,20.14944
51002,20.14944
51006,20.14944
51009,20.14944
51011,20.14944
51022,20.14944
51027,20.14944
51030,20.14944
57001,92.61086
57003,92.61086
57004,92.61086
57005,92.61086
57006,92.61086
57007,92.61086
57008,92.61086
57009,92.61086
57010,92.61086
66001,26.95511
66002,26.95511
66003,26.95511
66004,26.95511
66006,26.95511
66009,26.95511
66010,26.95511
74003,20.14944
74007,20.14944
74008,20.14944
74013,20.14944
74015,20.14944
74016,20.14944
74019,20.14944
74026,20.14944
95002,20.14944
95003,20.14944
95008,20.14944
95020,20.14944
95025,20.14944
95028,20.14944
95030,20.14944
95032,20.14944
98006,20.14944
98008,20.14944
98009,20.14944
98010,20.14944
98011,20.14944
98017,20.14944
98018,20.14944
98026,20.14944
99002,26.95511
99003,26.95511
99004,26.95511
99007,26.95511
99009,26.95511
99011,26.95511
99012,26.95511
99013,26.95511
100001,20.14944
100003,20.14944
100006,20.14944
100007,20.14944
100011,20.14944
100016,20.14944
100017,20.14944
102002,-13.77402
102003,-13.77402
102005,-13.77402
102007,-13.77402
102013,-13.77402
102016,-13.77402
102017,-13.77402
102018,-13.77402
103002,20.14944
103003,20.14944
103007,20.14944
103010,20.14944
103012,20.14944
103013,20.14944
103016,20.14944
103022,20.14944
109001,4.66726
109005,4.66726
109006,4.66726
109007,4.66726
109011,4.66726
109014,4.66726
109018,4.66726
109025,4.66726
111001,26.95511
111002,26.95511
111004,26.95511
111006,26.95511
111009,26.95511
111011,26.95511
111012,26.95511
111016,26.95511
112006,-9.120573
112009,-9.120573
112012,-9.120573
112016,-9.120573
112030,-9.120573
112031,-9.120573
112037,-9.120573
112040,-9.120573
114002,4.66726
114003,4.66726
114006,4.66726
114007,4.66726
114010,4.66726
114012,4.66726
114015,4.66726
114016,4.66726
117003,20.14944
117009,20.14944
117012,20.14944
117015,20.14944
117020,20.14944
117026,20.14944
117028,20.14944
117029,20.14944
121004,-9.120573
121007,-9.120573
121008,-9.120573
121009,-9.120573
121013,-9.120573
121018,-9.120573
121021,-9.120573
122001,26.95511
122003,26.95511
122009,26.95511
122012,26.95511
122018,26.95511
122021,26.95511
122027,26.95511
122031,26.95511
123001,4.66726
123005,4.66726
123006,4.66726
123008,4.66726
123015,4.66726
123025,4.66726
123026,4.66726
123028,4.66726
126001,26.95511
126003,26.95511
126006,26.95511
126008,26.95511
126009,26.95511
126010,26.95511
126011,26.95511
126014,26.95511
127004,20.14944
127006,20.14944
127007,20.14944
127008,20.14944
127012,20.14944
127018,20.14944
127020,20.14944
128001,20.14944
128003,20.14944
128007,20.14944
128008,20.14944
128010,20.14944
128012,20.14944
128013,20.14944
128017,20.14944
132009,26.95511
132014,26.95511
132018,26.95511
132019,26.95511
132025,26.95511
132026,26.95511
132029,26.95511
132030,26.95511
132031,26.95511
134004,20.14944
134005,20.14944
134015,20.14944
134020,20.14944
134021,20.14944
134029,20.14944
134039,20.14944
134042,20.14944
137002,20.14944
137003,20.14944
137004,20.14944
137006,20.14944
137014,20.14944
137017,20.14944
137021,20.14944
137025,20.14944
148004,4.66726
148005,4.66726
148009,4.66726
148011,4.66726
148012,4.66726
148013,4.66726
148019,4.66726
148034,4.66726
160001,4.66726
160003,4.66726
160005,4.66726
160008,4.66726
160017,4.66726
160018,4.66726
160021,4.66726
160027,4.66726
161003,20.14944
161018,20.14944
161022,20.14944
161025,20.14944
161040,20.14944
161049,20.14944
161052,20.14944
161055,20.14944
165007,4.66726
165010,4.66726
165013,4.66726
165015,4.66726
165021,4.66726
165022,4.66726
165023,4.66726
165041,4.66726
167003,1.494409
