subject,WTP
3001,152.1495
3004,-9.427313
3008,-1.483912
3009,-4.979925
3010,8.132734
3011,14.42045
3014,-7.269323
3015,5.059736
4003,3.330154
4006,-6.91157
4010,3.330154
4011,.067211
4013,-11.51517
4016,69.05331
4022,-16.68951
4024,8.500566
11006,23.5385
11008,5.330859
11009,4.186102
11010,29.39797
11012,-43.73904
11016,-9.851959
11022,1.862452
11032,-1.847644
11034,-2.21236
12001,15.83737
12002,15.19515
12014,4.966433
12029,21.63727
12036,24.50532
12037,3.60276
12041,24.50532
12054,9.697427
13001,2.394922
13003,1.862452
13004,82.82197
13007,-9.14227
13010,-1.847644
13012,7.857856
13013,4.178099
13019,32.28484
15005,-19.25592
15012,12.12105
15016,-9.10545
15023,38.26855
15024,9.97916
15026,2.814541
15027,-17.31625
15030,-28.19546
23003,9.217655
23007,20.48646
23016,10.83534
23027,-3.704941
23031,30.83382
23035,-3.704941
23036,-2.88949
23039,2.042361
27001,-.4835441
27003,15.63633
27006,-40.34413
27009,-15.51515
27011,9.722225
27029,-40.34413
27030,10.51209
27039,9.582836
31001,5.139342
31002,22.06779
31003,-40.34413
31004,16.31497
31005,-.4835441
31009,9.582836
31012,9.582836
31014,17.00542
36002,24.00713
36011,-2.896442
36013,1.862452
36018,19.97203
36021,32.28484
36040,32.28484
36046,82.82197
36053,-2.21236
38001,-17.31625
38002,3.950739
38003,14.73591
38005,-2.402473
38006,11.93631
38007,-11.11514
38010,-17.31625
38013,1.78172
39004,14.73827
39006,15.83737
39007,9.416308
39011,3.60276
39012,-36.27713
39013,7.051264
39018,-5.227132
39023,18.17287
40001,443.355
40003,-1.933609
40004,-3.661329
40005,16.40554
40006,-5.167788
40008,14.11802
40009,11.83115
40011,-1.483912
42001,27.72351
42007,27.72351
42008,13.01452
42010,-2.600084
42011,15.83737
42012,10.16359
42013,28.78201
42018,24.50532
42025,15.83737
44003,-2.402473
44006,-38.57397
44007,-.3052257
44008,12.12105
44013,-10.49934
44019,11.93631
44027,5.970625
44028,-10.49934
45001,89.60603
45002,-4.050012
45009,18.54579
45010,27.91125
45011,12.60453
45012,22.51118
45016,14.01326
45019,5.76671
51002,6.407794
51006,-1.388293
51009,27.65403
51011,18.64971
51022,25.25402
51027,15.91977
51030,12.60453
57001,-15.56489
57003,12.8889
57004,-.0296247
57005,10.93379
57006,55.32938
57007,-33.75487
57008,10.93379
57009,-6.916299
57010,8.971148
66001,21.3304
66002,24.50532
66003,-36.27713
66004,12.4027
66006,15.60565
66009,10.16359
66010,9.697427
74003,18.54579
74007,-18.55596
74008,24.51585
74013,9.097886
74015,5.76671
74016,1.988672
74019,-18.55596
74026,13.03629
95002,5.706388
95003,5.036194
95008,5.036194
95020,-18.55596
95025,11.83375
