subject,WTP
3001,5.156699
3004,-.526354
3008,-2.775066
3009,-2.775066
3010,-.526354
3011,5.156699
3014,-.526354
3015,5.156699
4003,-2.775066
4006,-2.775066
4010,-2.775066
4011,-.526354
4013,-2.775066
4016,5.156699
4022,-2.775066
4024,-3.835062
11006,-.526354
11008,-3.835062
11009,5.156699
11010,-2.775066
11012,-2.775066
11016,5.156699
11022,-3.835062
11032,-.526354
11034,5.156699
12001,-3.835062
12002,-2.775066
12014,5.156699
12029,-3.835062
12036,-2.775066
12037,-.526354
12041,-2.775066
12054,5.156699
13001,-2.775066
13003,-3.835062
13004,-.526354
13007,5.156699
13010,-.526354
13012,-2.775066
13013,-.526354
13019,-.526354
15005,-2.775066
15012,-.526354
15016,5.156699
15023,5.156699
15024,5.156699
15026,5.156699
15027,-2.775066
15030,-.526354
23003,5.156699
23007,-2.775066
23016,5.156699
23027,5.156699
23031,-2.775066
23035,5.156699
23036,-2.775066
23039,5.156699
27001,-3.835062
27003,-.526354
27006,-2.775066
27009,-2.775066
27011,-2.775066
27029,-2.775066
27030,-.526354
27039,5.156699
31001,-2.775066
31002,-.526354
31003,-2.775066
31004,5.156699
31005,-3.835062
31009,5.156699
31012,5.156699
31014,5.156699
36002,5.156699
36011,-3.835062
36013,-3.835062
36018,-.526354
36021,-.526354
36040,-.526354
36046,-.526354
36053,5.156699
38001,-2.775066
38002,5.156699
38003,-2.775066
38005,-.526354
38006,5.156699
38007,5.156699
38010,-2.775066
38013,-2.775066
39004,-2.775066
39006,-3.835062
39007,-.526354
39011,-.526354
39012,-2.775066
39013,-2.775066
39018,5.156699
39023,5.156699
40001,5.156699
40003,-.526354
40004,-2.775066
40005,5.156699
40006,-2.775066
40008,-.526354
40009,-.526354
40011,-2.775066
42001,5.156699
42007,5.156699
42008,-2.775066
42010,-2.775066
42011,-3.835062
42012,-.526354
42013,-2.775066
42018,-2.775066
42025,-3.835062
44003,-.526354
44006,5.156699
44007,-2.775066
44008,-.526354
44013,-2.775066
44019,5.156699
44027,-2.775066
44028,-2.775066
45001,-.526354
45002,-3.835062
45009,-.526354
45010,-2.775066
45011,-2.775066
45012,-.526354
45016,-2.775066
45019,-3.835062
51002,5.156699
51006,5.156699
51009,5.156699
51011,-.526354
51022,-.526354
51027,-2.775066
51030,-2.775066
57001,-2.775066
57003,-2.775066
57004,-2.775066
57005,-.526354
57006,-2.775066
57007,-.526354
57008,-.526354
57009,-2.775066
57010,-.526354
66001,5.156699
66002,-2.775066
66003,-2.775066
66004,5.156699
66006,5.156699
66009,-.526354
66010,5.156699
74003,-.526354
74007,-2.775066
74008,5.156699
74013,-.526354
74015,-3.835062
74016,5.156699
74019,-2.775066
74026,5.156699
95002,5.156699
95003,-3.835062
95008,-3.835062
95020,-2.775066
95025,5.156699
95028,-2.775066
95030,5.156699
95032,-2.775066
98006,5.156699
98008,-.526354
98009,-.526354
98010,-.526354
98011,-.526354
98017,-3.835062
98018,5.156699
98026,5.156699
99002,-2.775066
99003,-2.775066
99004,5.156699
99007,-2.775066
99009,-.526354
99011,-.526354
99012,-2.775066
99013,-3.835062
100001,-.526354
100003,5.156699
100006,-3.835062
100007,-2.775066
100011,-2.775066
100016,-.526354
100017,-2.775066
102002,-.526354
102003,-.526354
102005,-3.835062
102007,-.526354
102013,-2.775066
102016,-.526354
102017,-2.775066
102018,-2.775066
103002,-.526354
103003,-.526354
103007,-2.775066
103010,-2.775066
103012,5.156699
103013,5.156699
103016,-3.835062
103022,5.156699
109001,-2.775066
109005,-.526354
109006,-.526354
109007,-.526354
109011,-.526354
109014,-.526354
109018,-.526354
109025,5.156699
111001,-2.775066
111002,-.526354
111004,-2.775066
111006,-2.775066
111009,5.156699
111011,-.526354
111012,-2.775066
111016,-3.835062
112006,-2.775066
112009,-.526354
112012,-.526354
112016,-3.835062
112030,-.526354
112031,-2.775066
112037,-2.775066
112040,-.526354
114002,5.156699
114003,-2.775066
114006,-2.775066
114007,-2.775066
114010,5.156699
114012,-2.775066
114015,-2.775066
114016,5.156699
117003,-3.835062
117009,-2.775066
117012,-2.775066
117015,-2.775066
117020,-.526354
117026,-.526354
117028,-2.775066
117029,-2.775066
121004,-2.775066
121007,-.526354
121008,-2.775066
121009,-.526354
121013,-2.775066
121018,-.526354
121021,-.526354
122001,-2.775066
122003,5.156699
122009,-2.775066
122012,-3.835062
122018,-2.775066
122021,-2.775066
122027,5.156699
122031,5.156699
123001,5.156699
123005,-.526354
123006,-2.775066
123008,5.156699
123015,-.526354
123025,-2.775066
123026,5.156699
123028,5.156699
126001,5.156699
126003,5.156699
126006,-2.775066
126008,-.526354
126009,5.156699
126010,5.156699
126011,-3.835062
126014,5.156699
127004,-2.775066
127006,5.156699
127007,-.526354
127008,-2.775066
127012,-2.775066
127018,-2.775066
127020,-2.775066
128001,-2.775066
128003,5.156699
128007,-3.835062
128008,5.156699
