subject,WTP
3001,-4.353372
3004,-.2082286
3008,.4220563
3009,7.795196
3010,25.36296
3011,15.72054
3014,24.34525
3015,8.589792
4003,2.035012
4006,2.829003
4010,2.035012
4011,34.4108
4013,-14.23189
4016,11.47553
4022,-17.99676
4024,-8.961481
11006,18.8245
11008,-10.7818
11009,15.64417
11010,34.95912
11012,-17.14547
11016,33.10573
11022,-10.64128
11032,-6.939428
11034,9.610292
12001,7.020734
12002,23.66306
12014,8.158664
12029,-26.72946
12036,14.5206
12037,6.704144
12041,14.5206
12054,2.14021
13001,22.48344
13003,-10.64128
13004,30.3697
13007,21.3156
13010,-6.939428
13012,18.8877
13013,.3973087
13019,9.900734
15005,-.2964506
15012,30.05737
15016,-6.696368
15023,-2.274961
15024,-4.363788
15026,-6.185162
15027,-8.026584
15030,16.30206
23003,16.05072
23007,4.354883
23016,11.69443
23027,32.46028
23031,-7.958117
23035,32.46028
23036,17.74751
23039,-1.76316
27001,14.48624
27003,4.542425
27006,-8.060835
27009,-9.4019
27011,8.339663
27029,-8.060835
27030,10.11434
27039,37.43657
31001,-185.4693
31002,48.57422
31003,-8.060835
31004,45.67239
31005,14.48624
31009,37.43657
31012,37.43657
31014,.4706159
36002,12.36798
36011,18.95984
36013,-10.64128
36018,5.013848
36021,9.900734
36040,9.900734
36046,30.3697
36053,9.610292
38001,-8.026584
38002,5.848594
38003,22.12714
38005,33.07702
38006,1.191641
38007,-9.737356
38010,-8.026584
38013,40.70223
39004,12.04378
39006,7.020734
39007,-.8120075
39011,6.704144
39012,-20.70886
39013,35.86392
39018,-5.574002
39023,18.81817
40001,21.22969
40003,4.067473
40004,28.32301
40005,17.12712
40006,.5776414
40008,8.321047
40009,33.56374
40011,.4220563
42001,11.2676
42007,11.2676
42008,-2.787513
42010,-14.46372
42011,7.020734
42012,28.43537
42013,.5090938
42018,14.5206
42025,7.020734
44003,33.07702
44006,6.984261
44007,-4.716981
44008,30.05737
44013,6.185378
44019,1.191641
44027,16.38807
44028,6.185378
45001,22.84273
45002,-.2189488
45009,8.949068
45010,16.85997
45011,14.84259
45012,30.17711
45016,-3.495081
45019,16.79939
51002,22.48365
51006,25.3877
51009,7.334079
51011,-13.78081
51022,19.66788
51027,11.45654
51030,14.84259
57001,1.591843
57003,4.567945
57004,-3.484472
57005,34.09772
57006,11.10332
57007,2.314164
57008,34.09772
57009,-13.68333
57010,25.98375
66001,2.193249
66002,14.5206
66003,-20.70886
66004,15.226
66006,34.13382
66009,28.43537
66010,2.14021
74003,8.949068
74007,-9.530378
74008,6.002808
74013,-1.829764
74015,16.79939
74016,-4.656067
74019,-9.530378
74026,4.543623
95002,-20.50503
95003,4.623478
95008,4.623478
95020,-9.530378
95025,30.92499
95028,10.93034
95030,18.35572
95032,10.93034
98006,4.543623
98008,22.84273
98009,10.74587
98010,22.84273
98011,19.66788
98017,16.79939
98018,14.1031
98026,-3.952682
99002,-91.56279
99003,-13.07948
99004,-25.13371
99007,-14.43198
99009,30.25259
99011,28.43537
99012,-14.46372
99013,7.020734
100001,8.949068
100003,25.3877
100006,13.37944
100007,5.645605
100011,16.70021
100016,10.74587
100017,10.93034
102002,30.05737
102003,9.555075
102005,13.3025
102007,36.16718
102013,2.068171
102016,16.30206
102017,-.2964506
102018,24.83438
103002,8.949068
103003,22.84273
103007,-9.530378
103010,16.85997
103012,24.89406
103013,7.334079
103016,16.79939
103022,3.406555
109001,-7.958117
109005,22.74372
109006,22.74372
109007,22.74372
109011,24.34525
109014,8.321047
109018,8.321047
109025,21.22969
111001,-13.07948
111002,11.40806
111004,-14.43198
111006,4.90234
111009,-7.095546
111011,11.85481
111012,-45.84288
111016,7.020734
112006,23.78446
112009,5.842296
112012,30.3697
112016,-10.64128
112030,5.013848
112031,-2.432077
112037,29.54713
112040,18.8245
114002,27.29492
114003,.4220563
114006,28.32301
114007,.4220563
114010,4.535948
114012,83.64047
114015,31.93798
114016,58.84364
117003,16.79939
117009,-9.530378
117012,-21.85375
117015,-21.85375
117020,-.6248156
117026,-5.854998
117028,5.645605
117029,5.645605
121004,29.54713
121007,.7388265
121008,29.54713
121009,7.438365
