subject,WTP
3001,3.643363
3004,3.643363
3008,3.643363
3009,3.643363
3010,3.643363
3011,3.643363
3014,3.643363
3015,3.643363
4003,2.930872
4006,2.930872
4010,2.930872
4011,2.930872
4013,2.930872
4016,2.930872
4022,2.930872
4024,2.930872
11006,.7484561
11008,.7484561
11009,.7484561
11010,.7484561
11012,.7484561
11016,.7484561
11022,.7484561
11032,.7484561
11034,.7484561
12001,2.930872
12002,2.930872
12014,2.930872
12029,2.930872
12036,2.930872
12037,2.930872
12041,2.930872
12054,2.930872
13001,.7484561
13003,.7484561
13004,.7484561
13007,.7484561
13010,.7484561
13012,.7484561
13013,.7484561
13019,.7484561
15005,2.930872
15012,2.930872
15016,2.930872
15023,2.930872
15024,2.930872
15026,2.930872
15027,2.930872
15030,2.930872
23003,3.643363
23007,3.643363
23016,3.643363
23027,3.643363
23031,3.643363
23035,3.643363
23036,3.643363
23039,3.643363
27001,2.930872
27003,2.930872
27006,2.930872
27009,2.930872
27011,2.930872
27029,2.930872
27030,2.930872
27039,2.930872
31001,2.930872
31002,2.930872
31003,2.930872
31004,2.930872
31005,2.930872
31009,2.930872
31012,2.930872
31014,2.930872
36002,.7484561
36011,.7484561
36013,.7484561
36018,.7484561
36021,.7484561
36040,.7484561
36046,.7484561
36053,.7484561
38001,2.930872
38002,2.930872
38003,2.930872
38005,2.930872
38006,2.930872
38007,2.930872
38010,2.930872
38013,2.930872
39004,2.930872
39006,2.930872
39007,2.930872
39011,2.930872
39012,2.930872
39013,2.930872
39018,2.930872
39023,2.930872
40001,3.643363
40003,3.643363
40004,3.643363
40005,3.643363
40006,3.643363
40008,3.643363
40009,3.643363
40011,3.643363
42001,2.930872
42007,2.930872
42008,2.930872
42010,2.930872
42011,2.930872
42012,2.930872
42013,2.930872
42018,2.930872
42025,2.930872
44003,2.930872
44006,2.930872
44007,2.930872
44008,2.930872
44013,2.930872
44019,2.930872
44027,2.930872
44028,2.930872
45001,5.050202
45002,5.050202
45009,5.050202
45010,5.050202
45011,5.050202
