subject,WTP
3001,4.106677
3004,-5.130014
3008,-11.3235
3009,-11.3235
3010,-6.645614
3011,15.22929
3014,-.4548506
3015,4.106677
4003,4.106677
4006,-5.130014
4010,4.106677
4011,18.89903
4013,-11.3235
4016,-.4548506
4022,15.22929
4024,36.38622
11006,-.4548506
11008,-11.3235
11009,18.89903
11010,15.22929
11012,-11.3235
11016,-11.3235
11022,36.38622
11032,-5.130014
11034,18.89903
12001,36.38622
12002,-6.645614
12014,-11.3235
12029,4.106677
12036,15.22929
12037,18.89903
12041,15.22929
12054,18.89903
13001,4.106677
13003,36.38622
13004,15.22929
13007,15.22929
13010,-5.130014
13012,18.89903
13013,18.89903
13019,18.89903
15005,4.106677
15012,15.22929
15016,-5.130014
15023,18.89903
15024,-5.130014
15026,18.89903
15027,-11.3235
15030,-.4548506
23003,18.89903
23007,-6.645614
23016,-5.130014
23027,18.89903
23031,31.30381
23035,18.89903
23036,4.106677
23039,15.22929
27001,36.38622
27003,-6.645614
27006,18.89903
27009,4.106677
27011,-11.3235
27029,18.89903
27030,-5.130014
27039,15.22929
31001,18.89903
31002,18.89903
31003,18.89903
31004,-6.645614
31005,36.38622
31009,15.22929
31012,15.22929
31014,4.106677
36002,15.22929
36011,4.106677
36013,36.38622
36018,15.22929
36021,18.89903
36040,18.89903
36046,15.22929
36053,18.89903
38001,-11.3235
38002,4.106677
38003,18.89903
38005,-5.130014
38006,-.4548506
38007,4.106677
38010,-11.3235
38013,-6.645614
39004,-6.645614
39006,36.38622
39007,23.76897
39011,18.89903
39012,-11.3235
39013,-5.130014
39018,23.76897
39023,-5.130014
40001,-.4548506
40003,4.106677
40004,18.89903
40005,15.22929
40006,4.106677
40008,-.4548506
40009,15.22929
40011,-11.3235
42001,-.4548506
42007,-.4548506
42008,18.89903
42010,4.106677
42011,36.38622
42012,-5.130014
42013,4.106677
42018,15.22929
42025,36.38622
44003,-5.130014
44006,-5.130014
44007,-5.130014
44008,15.22929
44013,18.89903
44019,-.4548506
44027,-.4548506
44028,18.89903
45001,18.89903
45002,4.106677
45009,-.4548506
45010,-.4548506
45011,4.106677
45012,15.22929
45016,-6.645614
45019,36.38622
51002,29.05445
51006,18.89903
51009,4.106677
51011,31.30381
51022,23.76897
51027,23.76897
51030,4.106677
57001,-5.130014
57003,-5.130014
57004,-11.3235
57005,-5.130014
57006,-11.3235
57007,-11.3235
57008,-5.130014
57009,18.89903
57010,4.106677
66001,-.4548506
66002,15.22929
66003,-11.3235
66004,23.76897
66006,15.22929
66009,-5.130014
66010,18.89903
74003,-.4548506
74007,-11.3235
74008,-.4548506
74013,-6.645614
74015,36.38622
74016,18.89903
74019,-11.3235
74026,18.89903
95002,-.4548506
95003,-5.130014
95008,-5.130014
95020,-11.3235
95025,18.89903
95028,-5.130014
95030,4.106677
95032,-5.130014
98006,18.89903
98008,18.89903
98009,18.89903
98010,18.89903
98011,23.76897
98017,36.38622
98018,-11.3235
98026,-6.645614
99002,31.30381
99003,-5.130014
99004,4.106677
99007,15.22929
99009,-6.645614
99011,-5.130014
99012,4.106677
99013,36.38622
100001,-.4548506
100003,18.89903
100006,29.05445
100007,18.89903
100011,-.4548506
100016,18.89903
100017,-5.130014
102002,15.22929
102003,-5.130014
102005,18.89903
102007,15.22929
102013,29.05445
102016,-.4548506
102017,4.106677
102018,23.76897
103002,-.4548506
103003,18.89903
103007,-11.3235
103010,-.4548506
103012,23.76897
103013,4.106677
103016,36.38622
103022,-5.130014
109001,31.30381
109005,15.22929
109006,15.22929
109007,15.22929
109011,-.4548506
109014,-.4548506
109018,-.4548506
109025,-.4548506
111001,-5.130014
111002,23.76897
111004,15.22929
111006,23.76897
111009,23.76897
111011,15.22929
111012,18.89903
111016,36.38622
112006,18.89903
112009,-6.645614
112012,15.22929
112016,36.38622
112030,15.22929
112031,-11.3235
112037,-5.130014
112040,-.4548506
114002,31.30381
114003,-11.3235
114006,18.89903
114007,-11.3235
114010,29.05445
114012,29.05445
114015,23.76897
114016,18.89903
117003,36.38622
117009,-11.3235
117012,4.106677
117015,4.106677
117020,4.106677
117026,-11.3235
117028,18.89903
117029,18.89903
121004,-5.130014
121007,-.4548506
121008,-5.130014
121009,-11.3235
121013,-5.130014
121018,18.89903
121021,15.22929
122001,18.89903
122003,-6.645614
122009,18.89903
122012,36.38622
122018,18.89903
122021,-6.645614
122027,-11.3235
122031,15.22929
123001,15.22929
123005,4.106677
123006,4.106677
123008,-5.130014
123015,-.4548506
123025,-5.130014
123026,4.106677
123028,18.89903
126001,18.89903
126003,23.76897
126006,15.22929
126008,4.106677
126009,4.106677
126010,18.89903
126011,36.38622
126014,15.22929
127004,-11.3235
127006,4.106677
127007,4.106677
127008,-5.130014
127012,4.106677
127018,-11.3235
127020,-11.3235
128001,-.4548506
128003,-5.130014
128007,36.38622
128008,-11.3235
128010,31.30381
128012,18.89903
128013,-6.645614
128017,-5.130014
132009,23.76897
132014,18.89903
132018,-6.645614
132019,-11.3235
132025,29.05445
132026,36.38622
132029,18.89903
132030,36.38622
132031,-11.3235
134004,23.76897
134005,23.76897
134015,-11.3235
134020,-5.130014
134021,18.89903
134029,4.106677
134039,-11.3235
134042,-5.130014
137002,4.106677
137003,36.38622
137004,18.89903
137006,18.89903
137014,-11.3235
137017,4.106677
137021,-5.130014
137025,-5.130014
148004,15.22929
148005,31.30381
148009,-6.645614
148011,4.106677
148012,15.22929
148013,4.106677
148019,-.4548506
148034,-11.3235
160001,18.89903
160003,-5.130014
160005,-5.130014
160008,-5.130014
160017,-5.130014
160018,-.4548506
160021,-11.3235
160027,23.76897
161003,4.106677
161018,-.4548506
161022,4.106677
161025,15.22929
161040,-6.645614
161049,-6.645614
161052,-6.645614
161055,-6.645614
165007,15.22929
165010,-6.645614
165013,4.106677
165015,15.22929
165021,4.106677
165022,-5.130014
165023,-6.645614
165041,4.106677
167003,-6.645614
167004,-5.130014
167009,-11.3235
167013,18.89903
167014,15.22929
167015,-.4548506
167020,-11.3235
167021,4.106677
172001,23.76897
172008,-11.3235
172012,15.22929
172017,4.106677
172018,18.89903
172019,-11.3235
172022,4.106677
172031,15.22929
180001,-11.3235
180002,15.22929
180003,4.106677
180004,15.22929
180006,36.38622
180007,18.89903
180009,-11.3235
180012,18.89903
182001,4.106677
182005,-11.3235
182006,-5.130014
182008,18.89903
182025,-.4548506
182028,-5.130014
182030,-.4548506
182047,4.106677
184003,-6.645614
184019,-6.645614
184021,15.22929
184024,18.89903
184025,-6.645614
184035,18.89903
184040,-5.130014
184049,-6.645614
201001,36.38622
201004,-6.645614
201005,18.89903
201006,4.106677
201008,-5.130014
201009,-6.645614
201011,31.30381
201012,-6.645614
215002,15.22929
215005,-.4548506
215006,-.4548506
215008,-6.645614
215015,15.22929
215017,23.76897
215018,-.4548506
215025,15.22929
217001,4.106677
217003,18.89903
217006,18.89903
217012,15.22929
217015,4.106677
217016,15.22929
217019,36.38622
217023,-11.3235
219012,15.22929
219022,15.22929
219024,15.22929
219033,18.89903
219038,-.4548506
219046,4.106677
219048,4.106677
219054,-5.130014
220002,-.4548506
220010,-11.3235
220013,4.106677
220019,4.106677
220022,-11.3235
220023,4.106677
220029,-.4548506
220031,18.89903
227008,18.89903
227013,23.76897
227016,23.76897
227017,15.22929
227019,18.89903
227026,23.76897
227031,-6.645614
227035,-11.3235
229004,23.76897
229008,4.106677
229012,-.4548506
229024,18.89903
229025,-5.130014
229027,18.89903
229031,-11.3235
229032,18.89903
231002,15.22929
231006,23.76897
231011,4.106677
231013,15.22929
231032,-11.3235
231035,15.22929
231036,4.106677
231037,18.89903
232010,4.106677
232011,-11.3235
232013,18.89903
232017,18.89903
232036,-5.130014
232041,15.22929
232049,-11.3235
232057,-11.3235
243001,4.106677
243002,-.4548506
243003,23.76897
243008,36.38622
243011,15.22929
243015,18.89903
243016,-.4548506
243022,-5.130014
249001,18.89903
249002,23.76897
249003,-5.130014
249004,-5.130014
249005,4.106677
249007,-.4548506
249008,15.22929
249009,4.106677
253002,-5.130014
253003,15.22929
253004,-5.130014
253007,18.89903
253015,-11.3235
253017,36.38622
253021,23.76897
253028,-5.130014
286005,23.76897
286007,15.22929
286015,-.4548506
286026,23.76897
286028,31.30381
286029,-6.645614
286034,15.22929
286041,4.106677
286044,-.4548506
287001,15.22929
287005,-11.3235
287006,-5.130014
287013,-.4548506
287014,-11.3235
287017,-.4548506
287023,18.89903
287026,18.89903
294005,29.05445
294011,-5.130014
294013,-.4548506
294018,4.106677
294019,18.89903
294022,-11.3235
294048,18.89903
294051,18.89903
299014,15.22929
299016,23.76897
299017,15.22929
299033,15.22929
299045,-5.130014
299047,4.106677
299048,-5.130014
299058,-.4548506
500011,15.22929
500012,-11.3235
500016,4.106677
500018,36.38622
500019,15.22929
500022,18.89903
500023,4.106677
500024,4.106677
502003,-5.130014
502004,18.89903
502006,-6.645614
502011,15.22929
502012,-.4548506
502013,-5.130014
502015,4.106677
502033,4.106677
508002,-5.130014
508004,-11.3235
508007,-5.130014
508008,4.106677
508011,23.76897
508013,-6.645614
508017,-.4548506
508027,23.76897
510007,-.4548506
510010,-.4548506
510011,-5.130014
510012,18.89903
510023,23.76897
510025,4.106677
510026,18.89903
510029,4.106677
513001,18.89903
513003,-5.130014
513005,237.0582
513007,15.22929
513014,-6.645614
513017,18.89903
513019,-.4548506
513021,36.38622
516009,-5.130014
516011,-5.130014
516014,-11.3235
516015,-11.3235
516018,23.76897
516020,4.106677
516023,15.22929
516026,15.22929
517005,23.76897
517010,4.106677
517013,4.106677
517024,-5.130014
517038,18.89903
517041,-6.645614
517044,-.4548506
517047,15.22929
519006,18.89903
519008,-6.645614
519009,-5.130014
519013,-11.3235
519022,18.89903
519027,18.89903
519035,4.106677
519038,-5.130014
524002,31.30381
524004,-6.645614
524005,-.4548506
524008,4.106677
524010,-11.3235
524011,-5.130014
524014,15.22929
524023,-5.130014
526001,23.76897
526002,-.4548506
526011,-.4548506
526021,-11.3235
526022,18.89903
526023,-11.3235
526025,-5.130014
526035,36.38622
529001,-5.130014
529006,18.89903
529010,36.38622
529011,4.106677
529016,4.106677
529020,-11.3235
529023,-5.130014
529024,18.89903
531002,4.106677
531005,-11.3235
531013,23.76897
531020,4.106677
531026,-5.130014
531029,-.4548506
531032,4.106677
532002,18.89903
532009,18.89903
532010,15.22929
532011,-5.130014
532017,4.106677
532020,-.4548506
532024,-5.130014
537001,15.22929
537005,-11.3235
537006,-.4548506
537007,-11.3235
537009,36.38622
537012,-11.3235
537019,-.4548506
537026,18.89903
538002,18.89903
538008,23.76897
538010,23.76897
538020,-.4548506
538022,4.106677
538023,15.22929
538032,23.76897
538038,15.22929
550001,18.89903
550002,4.106677
550006,36.38622
550007,-5.130014
550011,-11.3235
550013,4.106677
550014,15.22929
550015,-11.3235
552001,4.106677
552002,23.76897
552005,-5.130014
552008,15.22929
552022,-.4548506
552035,-6.645614
552040,15.22929
552043,-11.3235
554008,18.89903
554010,15.22929
554011,-5.130014
554017,-5.130014
554018,-5.130014
554020,-11.3235
554027,-5.130014
554028,15.22929
557001,-11.3235
557002,23.76897
557003,23.76897
557005,-6.645614
557006,15.22929
557010,4.106677
557011,36.38622
557014,-5.130014
566005,4.106677
566006,-.4548506
566009,-.4548506
566010,29.05445
566015,-5.130014
566021,36.38622
566023,18.89903
566031,-11.3235
569001,-11.3235
569002,-6.645614
569003,36.38622
569004,18.89903
569006,-.4548506
569007,-6.645614
569008,-11.3235
569010,-.4548506
570006,23.76897
570007,18.89903
570008,-.4548506
570017,18.89903
570019,-11.3235
570034,-6.645614
570041,-11.3235
603002,31.30381
603008,15.22929
603009,4.106677
603012,18.89903
603013,18.89903
603015,4.106677
603020,4.106677
603022,-5.130014
631022,-.4548506
631024,4.106677
631029,15.22929
631032,-5.130014
631034,-11.3235
631037,-.4548506
631038,-11.3235
631045,23.76897
633001,18.89903
633004,-5.130014
633005,-11.3235
633007,4.106677
633009,31.30381
633010,-.4548506
633014,31.30381
633019,-.4548506
634001,4.106677
634002,4.106677
634003,36.38622
634004,-11.3235
634005,18.89903
634010,-5.130014
634014,18.89903
634017,-11.3235
659001,18.89903
659002,-5.130014
659005,-5.130014
659012,15.22929
659014,4.106677
659021,-11.3235
659022,-5.130014
659026,18.89903
662001,-.4548506
662004,-.4548506
662007,4.106677
662009,4.106677
662021,-11.3235
662030,-11.3235
662039,4.106677
662040,-11.3235
702005,15.22929
702006,15.22929
702007,-.4548506
702008,-5.130014
702011,18.89903
702019,18.89903
702026,4.106677
702035,-5.130014
704002,-.4548506
704008,-.4548506
704009,-11.3235
704013,4.106677
704014,-5.130014
704015,18.89903
704016,15.22929
704021,-11.3235
718001,-5.130014
718002,18.89903
718003,-5.130014
718005,18.89903
718006,18.89903
718007,15.22929
718010,-.4548506
718011,36.38622
720004,15.22929
720005,-5.130014
720007,18.89903
720009,23.76897
720011,-5.130014
720014,-.4548506
720025,-5.130014
720029,-5.130014
740002,36.38622
740003,-5.130014
740006,-5.130014
740007,18.89903
740008,-5.130014
740010,18.89903
740011,18.89903
740016,15.22929
741001,-.4548506
741002,15.22929
741004,15.22929
741007,18.89903
741010,18.89903
741011,18.89903
741013,-.4548506
742001,36.38622
742003,18.89903
742008,18.89903
742010,31.30381
742011,-5.130014
742014,-5.130014
742015,-.4548506
742017,15.22929
743001,15.22929
743002,18.89903
743003,15.22929
743004,18.89903
743005,-5.130014
743006,-.4548506
743008,15.22929
743009,36.38622
744001,-5.130014
744002,-.4548506
744003,36.38622
744004,23.76897
744006,23.76897
744007,18.89903
744008,31.30381
744009,-6.645614
746001,18.89903
746002,15.22929
746003,23.76897
746005,36.38622
746006,-5.130014
746008,-6.645614
746012,-5.130014
746013,4.106677
747001,15.22929
747002,36.38622
747003,-11.3235
747004,23.76897
747005,-6.645614
747008,23.76897
747012,18.89903
747014,29.05445
752003,15.22929
752011,18.89903
752012,-.4548506
752015,15.22929
752017,18.89903
752021,4.106677
752024,-6.645614
752025,15.22929
753001,36.38622
753004,23.76897
753005,18.89903
753007,15.22929
753008,-11.3235
753012,15.22929
753014,-5.130014
753016,-5.130014
756001,18.89903
756002,15.22929
756007,18.89903
756014,-5.130014
756015,-5.130014
756016,15.22929
756018,23.76897
756019,15.22929
764001,-11.3235
764003,-11.3235
764006,-.4548506
764016,18.89903
764023,18.89903
764027,18.89903
764029,-5.130014
764032,-.4548506
767001,4.106677
767002,18.89903
767003,-6.645614
767005,31.30381
767006,-6.645614
767011,36.38622
767012,23.76897
768001,-6.645614
768002,4.106677
768005,-.4548506
768007,-.4548506
768009,23.76897
768015,-5.130014
768018,-11.3235
768022,4.106677
769001,-5.130014
769002,-.4548506
769004,-11.3235
769005,31.30381
769010,-5.130014
769011,4.106677
769017,36.38622
769018,18.89903
770004,-5.130014
770005,-5.130014
770006,4.106677
770009,36.38622
770011,18.89903
770012,18.89903
770015,-.4548506
770023,4.106677
771001,-11.3235
771003,-11.3235
771006,-.4548506
771007,4.106677
771008,4.106677
771009,23.76897
771010,-5.130014
771011,-5.130014
773001,-11.3235
773003,-5.130014
773005,-11.3235
